Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,425.40355366692455,427.26334230971946,416.05562069445426,419.9709777832031,83024,0.0,0.0
2020-01-02 00:00:00+05:30,417.96431079535074,428.7315412842239,416.10452241254166,420.8518981933594,265949,0.0,0.0
2020-01-03 00:00:00+05:30,428.73156130538825,434.31095658616516,426.08868356779897,430.8360595703125,518924,0.0,0.0
2020-01-06 00:00:00+05:30,431.6680541348057,432.2064037048481,417.1812470331964,423.6905212402344,210248,0.0,0.0
2020-01-07 00:00:00+05:30,429.02519746796145,436.61120105678026,417.9643267645976,418.9920959472656,192964,0.0,0.0
2020-01-08 00:00:00+05:30,414.04900729624177,416.7897452776137,411.1124895139989,412.1402587890625,92498,0.0,0.0
2020-01-09 00:00:00+05:30,420.55825054475355,420.55825054475355,413.11906675229653,416.74078369140625,168555,0.0,0.0
2020-01-10 00:00:00+05:30,415.2236048855068,419.628381331088,408.5185503217617,411.65081787109375,277029,0.0,0.0
2020-01-13 00:00:00+05:30,414.0490023014364,453.1536422452934,414.0490023014364,446.2528076171875,2015488,0.0,0.0
2020-01-14 00:00:00+05:30,443.36524834010396,450.6086527847658,437.78585269024376,445.5186767578125,382428,0.0,0.0
2020-01-15 00:00:00+05:30,445.6165851464632,454.96448838313125,442.7289973027781,444.53985595703125,238222,0.0,0.0
2020-01-16 00:00:00+05:30,447.6231168589952,454.6218404524223,442.6799912601992,451.8810729980469,310190,0.0,0.0
2020-01-17 00:00:00+05:30,452.7131604336119,462.99097272453713,450.3639521700469,455.5517883300781,298744,0.0,0.0
2020-01-20 00:00:00+05:30,456.4816820549756,458.29254060947795,440.4776546290914,442.28851318359375,156118,0.0,0.0
2020-01-21 00:00:00+05:30,440.4287181662216,447.3295227056291,436.31758150116883,444.099365234375,217604,0.0,0.0
2020-01-22 00:00:00+05:30,447.32953199153854,447.32953199153854,437.59006961980685,443.6099548339844,129844,0.0,0.0
2020-01-23 00:00:00+05:30,440.9670726987486,450.11922546497,434.80039750429074,446.8890380859375,228808,0.0,0.0
2020-01-24 00:00:00+05:30,446.88904803451186,464.89971414790347,441.50543215474454,452.0279541015625,453723,0.0,0.0
2020-01-27 00:00:00+05:30,451.14699635420084,464.4592158926066,448.7488581572891,452.6642150878906,227339,0.0,0.0
2020-01-28 00:00:00+05:30,453.20254638571055,462.9420083053552,450.65755850940025,458.9776916503906,205387,0.0,0.0
2020-01-29 00:00:00+05:30,459.0756159919755,462.9909730580052,456.4816979100916,460.886474609375,193597,0.0,0.0
2020-01-30 00:00:00+05:30,461.9142080556708,461.9142080556708,443.4141533282562,448.01470947265625,240941,0.0,0.0
2020-01-31 00:00:00+05:30,450.9022780150992,461.03326985571584,445.37184242961933,453.74090576171875,185154,0.0,0.0
2020-02-03 00:00:00+05:30,440.9670503707837,451.83217123774256,435.63236489371525,440.62445068359375,628325,0.0,0.0
2020-02-04 00:00:00+05:30,443.3162539357076,460.0544097101609,441.4564654878352,458.4393310546875,252741,0.0,0.0
2020-02-05 00:00:00+05:30,460.0544450970583,466.4169001888261,453.2515003963699,461.08221435546875,183330,0.0,0.0
2020-02-06 00:00:00+05:30,464.94863114644846,477.5756511548021,461.08220426503595,466.17218017578125,511521,0.0,0.0
2020-02-07 00:00:00+05:30,464.8997178604535,490.74106831533743,462.5015497279575,485.3574523925781,661557,0.0,0.0
2020-02-10 00:00:00+05:30,488.29394801624926,497.9844502632273,484.5254110669239,494.9500427246094,663803,0.0,0.0
2020-02-11 00:00:00+05:30,499.208035388984,507.9197289236078,487.0214743410606,497.59295654296875,787940,0.0,0.0
2020-02-12 00:00:00+05:30,499.0611382890617,508.5069299548643,467.8851059064969,475.1285095214844,1291814,0.0,0.0
2020-02-13 00:00:00+05:30,474.73702869343185,477.57565649888767,453.78987505121626,458.29254150390625,374408,0.0,0.0
2020-02-14 00:00:00+05:30,461.13115761243296,468.8639813938373,453.5940837498655,457.754150390625,356920,0.0,0.0
2020-02-17 00:00:00+05:30,460.0544012476349,460.59275083228965,442.68000630689977,449.4339904785156,247237,0.0,0.0
2020-02-18 00:00:00+05:30,444.3930197113507,458.0967692178681,438.76469402117385,441.3586120605469,259156,0.0,0.0
2020-02-19 00:00:00+05:30,442.58215508305284,455.1602452542237,442.58215508305284,448.504150390625,289840,0.0,0.0
2020-02-20 00:00:00+05:30,445.37185768222275,454.52401062214113,439.4988221963033,440.77130126953125,212241,0.0,0.0
2020-02-24 00:00:00+05:30,440.6727041064891,450.33397283342003,426.4272321743991,439.6868591308594,296154,3.2,0.0
2020-02-25 00:00:00+05:30,441.6585524170649,446.34131608666553,433.82107276738765,437.912353515625,554032,0.0,0.0
2020-02-26 00:00:00+05:30,433.77181487829506,441.1656526319024,431.3072022937593,434.7576599121094,155771,0.0,0.0
2020-02-27 00:00:00+05:30,433.8210926107386,436.72934747807295,424.89920714006644,428.3003845214844,217883,0.0,0.0
2020-02-28 00:00:00+05:30,419.0334101079613,421.89238470982116,400.0558936363994,404.048583984375,435153,0.0,0.0
2020-03-02 00:00:00+05:30,404.04859475687596,415.7801446895006,373.63526932381916,389.21160888671875,302451,0.0,0.0
2020-03-03 00:00:00+05:30,390.1974461749052,410.5058595672364,374.67038713803294,383.74017333984375,349824,0.0,0.0
2020-03-04 00:00:00+05:30,385.4654091907709,391.8241217091053,367.81878905823726,374.27606201171875,270629,0.0,0.0
2020-03-05 00:00:00+05:30,379.4517567722293,398.0349421309433,374.9168634887251,394.6830749511719,304028,0.0,0.0
2020-03-06 00:00:00+05:30,375.80415906671806,383.3951481825906,370.6777525818759,379.8460998535156,317489,0.0,0.0
2020-03-09 00:00:00+05:30,378.56448054443956,378.56448054443956,356.8758905132477,360.5235290527344,240919,0.0,0.0
2020-03-11 00:00:00+05:30,367.72018040382227,373.6352503298891,355.89004055168857,357.9110107421875,227608,0.0,0.0
2020-03-12 00:00:00+05:30,349.9749754944411,351.84807497996707,317.8364224319157,325.5260314941406,464393,0.0,0.0
2020-03-13 00:00:00+05:30,276.57881759495615,323.70222918143014,269.18497969718754,308.421630859375,717039,0.0,0.0
2020-03-16 00:00:00+05:30,307.3371481559646,310.54114408702117,291.8100909516135,299.7954406738281,229046,0.0,0.0
2020-03-17 00:00:00+05:30,292.8452785130779,302.9009106906718,285.8950825070621,292.35235595703125,265290,0.0,0.0
2020-03-18 00:00:00+05:30,294.17614462699413,298.51385664886203,251.3904772595483,258.6364440917969,576521,0.0,0.0
2020-03-19 00:00:00+05:30,246.95416340606891,249.4187758153111,221.81511683179843,223.29388427734375,606798,0.0,0.0
2020-03-20 00:00:00+05:30,223.29389123437383,234.58181341183388,209.4427660543216,228.37098693847656,547803,0.0,0.0
2020-03-23 00:00:00+05:30,207.02745835558116,215.75219297482982,205.54869079589844,205.54869079589844,256143,0.0,0.0
2020-03-24 00:00:00+05:30,206.0416069902396,226.05426369211014,184.99381001980998,199.1899871826172,189863,0.0,0.0
2020-03-25 00:00:00+05:30,198.15484597013537,215.75218532340958,197.16900096530884,213.33685302734375,153514,0.0,0.0
2020-03-26 00:00:00+05:30,220.4842138127328,234.6310946546164,214.91419594414444,227.4837188720703,240121,0.0,0.0
2020-03-27 00:00:00+05:30,249.4187750455757,249.4187750455757,217.18164784073525,230.4905548095703,260682,0.0,0.0
2020-03-30 00:00:00+05:30,241.53203217250098,253.51004326107793,221.32220907235293,223.9346923828125,561705,0.0,0.0
2020-03-31 00:00:00+05:30,226.79364588490077,239.56033566159863,224.7726606207592,236.75067138671875,274579,0.0,0.0
2020-04-01 00:00:00+05:30,232.75802742203246,236.5042266598733,224.8219715870869,230.19482421875,125318,0.0,0.0
2020-04-03 00:00:00+05:30,238.57447543040087,238.57447543040087,220.33634404419254,221.96298217773438,164173,0.0,0.0
2020-04-07 00:00:00+05:30,231.18066438001247,238.57450225997022,224.23045376429184,235.17333984375,230545,0.0,0.0
2020-04-08 00:00:00+05:30,235.61695239861396,255.33385218092474,230.04693422723145,246.7570037841797,514115,0.0,0.0
2020-04-09 00:00:00+05:30,249.51736592712592,256.31969014856384,246.46124052746524,248.63009643554688,245091,0.0,0.0
2020-04-13 00:00:00+05:30,248.63010708662918,248.63010708662918,233.990317797823,236.10987854003906,228682,0.0,0.0
2020-04-15 00:00:00+05:30,238.4266145222771,243.0600829215079,230.6877254091656,233.10304260253906,251735,0.0,0.0
2020-04-16 00:00:00+05:30,233.10304518904047,241.53202287338613,228.46957673839688,237.8843994140625,155083,0.0,0.0
2020-04-17 00:00:00+05:30,242.51785715303478,246.1161851952992,236.7013779782731,237.53933715820312,300174,0.0,0.0
2020-04-20 00:00:00+05:30,241.5320312456587,241.5320312456587,231.67358099073385,232.8072967529297,406195,0.0,0.0
2020-04-21 00:00:00+05:30,232.80728307675648,232.80728307675648,220.82927273778688,221.37149047851562,232769,0.0,0.0
2020-04-22 00:00:00+05:30,222.7516840774226,223.73752911874138,214.91421900749842,221.1250457763672,175540,0.0,0.0
2020-04-23 00:00:00+05:30,220.38565304024274,223.7375200274065,215.99864579319572,217.57598876953125,242410,0.0,0.0
