Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,480.9955867952931,483.68742272067334,480.4488405142392,481.9629821777344,1440,0.0,0.0
2020-01-02 00:00:00+05:30,492.0994065801977,492.0994065801977,479.52352258798095,483.3509521484375,5059,0.0,0.0
2020-01-03 00:00:00+05:30,492.85649563465705,492.85649563465705,481.2059064060418,488.9449157714844,6128,0.0,0.0
2020-01-06 00:00:00+05:30,492.9405926576568,492.9405926576568,483.6874416009431,486.6736755371094,1598,0.0,0.0
2020-01-07 00:00:00+05:30,483.0565610317696,520.6159641548721,482.8883116475417,492.8985595703125,16346,0.0,0.0
2020-01-08 00:00:00+05:30,487.0101059068962,546.6508312647336,483.6873736800733,519.0596313476562,38437,0.0,0.0
2020-01-09 00:00:00+05:30,546.7771109927246,546.7771109927246,509.00741001945704,513.6760864257812,33105,0.0,0.0
2020-01-10 00:00:00+05:30,522.9292775071644,522.9292775071644,500.51139370585764,503.11907958984375,5784,0.0,0.0
2020-01-13 00:00:00+05:30,503.83405426774345,522.088006859949,503.7920047613038,519.7747192382812,10193,0.0,0.0
2020-01-14 00:00:00+05:30,519.7747571064396,519.7747571064396,473.0042531608494,508.5027160644531,16727,0.0,0.0
2020-01-15 00:00:00+05:30,508.0400910098102,527.9764369245883,506.2735494508398,526.6304931640625,25322,0.0,0.0
2020-01-16 00:00:00+05:30,525.7472228386891,527.976411600526,515.274327891242,520.0691528320312,4003,0.0,0.0
2020-01-17 00:00:00+05:30,518.1343994140625,524.7377638186852,514.8957658027979,518.1343994140625,1692,0.0,0.0
2020-01-20 00:00:00+05:30,520.7000228330114,524.9060004003217,517.3352407791632,517.629638671875,6386,0.0,0.0
2020-01-21 00:00:00+05:30,521.7516146713524,533.6966034619553,518.2185825864544,529.6588745117188,36163,0.0,0.0
2020-01-22 00:00:00+05:30,539.6269456683453,542.5290805861922,514.9799263061636,520.027099609375,15535,0.0,0.0
