Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,29.399999618530273,29.399999618530273,28.299999237060547,28.950000762939453,23009,0.0,0.0
2020-01-02 00:00:00+05:30,28.649999618530273,30.75,28.600000381469727,30.049999237060547,123153,0.0,0.0
2020-01-03 00:00:00+05:30,30.149999618530273,30.149999618530273,29.100000381469727,29.200000762939453,37298,0.0,0.0
2020-01-06 00:00:00+05:30,29.0,29.0,27.649999618530273,28.149999618530273,47809,0.0,0.0
2020-01-07 00:00:00+05:30,27.799999237060547,28.75,27.600000381469727,28.049999237060547,41392,0.0,0.0
2020-01-08 00:00:00+05:30,27.399999618530273,28.799999237060547,27.299999237060547,28.149999618530273,24036,0.0,0.0
2020-01-09 00:00:00+05:30,28.5,29.649999618530273,28.200000762939453,28.799999237060547,81460,0.0,0.0
2020-01-10 00:00:00+05:30,31.299999237060547,31.649999618530273,30.350000381469727,30.600000381469727,299334,0.0,0.0
2020-01-13 00:00:00+05:30,30.950000762939453,30.950000762939453,30.200000762939453,30.600000381469727,24156,0.0,0.0
2020-01-14 00:00:00+05:30,30.600000381469727,33.650001525878906,30.25,33.20000076293945,360971,0.0,0.0
2020-01-15 00:00:00+05:30,32.599998474121094,32.599998474121094,31.0,31.549999237060547,147687,0.0,0.0
2020-01-16 00:00:00+05:30,31.75,32.650001525878906,31.450000762939453,32.29999923706055,82086,0.0,0.0
2020-01-17 00:00:00+05:30,34.5,35.5,34.400001525878906,35.5,433487,0.0,0.0
2020-01-20 00:00:00+05:30,36.45000076293945,36.45000076293945,34.099998474121094,34.849998474121094,77737,0.0,0.0
2020-01-21 00:00:00+05:30,36.099998474121094,36.75,35.650001525878906,36.25,126812,0.0,0.0
2020-01-22 00:00:00+05:30,36.400001525878906,37.79999923706055,36.0,37.04999923706055,96352,0.0,0.0
2020-01-23 00:00:00+05:30,37.5,37.599998474121094,36.349998474121094,36.849998474121094,48320,0.0,0.0
2020-01-24 00:00:00+05:30,36.79999923706055,37.29999923706055,35.79999923706055,36.75,76758,0.0,0.0
2020-01-27 00:00:00+05:30,37.0,37.79999923706055,36.0,36.29999923706055,102671,0.0,0.0
2020-01-28 00:00:00+05:30,36.29999923706055,37.400001525878906,34.5,35.599998474121094,71463,0.0,0.0
