Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,86.23995531692185,86.46834502540422,83.49927881513345,83.9103775024414,249907,0.0,0.0
2020-01-02 00:00:00+05:30,83.86471134831113,86.87945159174238,82.67708196853734,86.28563690185547,772251,0.0,0.0
2020-01-03 00:00:00+05:30,85.60046006757767,86.78808934126049,80.84995691264794,82.8141098022461,879520,0.0,0.0
2020-01-06 00:00:00+05:30,81.4894563099739,82.95115621949051,79.47962938924113,82.31166076660156,521122,0.0,0.0
2020-01-07 00:00:00+05:30,82.76843692107556,86.55970784052475,82.72276315692645,85.00666046142578,1088976,0.0,0.0
2020-01-08 00:00:00+05:30,83.31657449066239,86.33132185120485,82.40301552927399,84.41284942626953,282379,0.0,0.0
2020-01-09 00:00:00+05:30,86.5140227001121,89.07199033882863,84.23012551193699,85.14368438720703,1777372,0.0,0.0
2020-01-10 00:00:00+05:30,85.55478632381815,87.56461297361163,84.68690124830218,85.82884979248047,3193787,0.0,0.0
2020-01-13 00:00:00+05:30,86.19428635017108,89.34606893929094,84.77827414627815,88.70657348632812,1090148,0.0,0.0
2020-01-14 00:00:00+05:30,88.88927474535768,95.92367477416992,87.6102910210553,91.35588073730469,2783479,0.0,0.0
2020-01-15 00:00:00+05:30,92.1324126970928,97.75080126668138,91.62995948934498,96.65453338623047,2206696,0.0,0.0
2020-01-16 00:00:00+05:30,97.43105279876612,98.66435585294779,95.19282943312446,97.70511627197266,1138113,0.0,0.0
2020-01-17 00:00:00+05:30,97.75078916203486,98.39027751812543,93.68545539138701,94.69036865234375,632191,0.0,0.0
2020-01-20 00:00:00+05:30,95.32984922063672,95.51256514309333,92.72620831225292,94.7817153930664,352326,0.0,0.0
2020-01-21 00:00:00+05:30,94.46198279984621,95.74096653394444,93.63977847293302,94.91876220703125,267953,0.0,0.0
2020-01-22 00:00:00+05:30,95.46689931518792,96.10638771881257,91.94969915545065,93.13732147216797,683820,0.0,0.0
2020-01-23 00:00:00+05:30,93.41140729286177,99.57793051268393,92.77191878395212,97.97920227050781,2367560,0.0,0.0
2020-01-24 00:00:00+05:30,98.61868328075116,100.5828363657711,96.42614743411644,99.2581787109375,1649075,0.0,0.0
2020-01-27 00:00:00+05:30,98.66433987904745,98.71002060213654,92.26942896096104,94.7817153930664,610175,0.0,0.0
2020-01-28 00:00:00+05:30,95.83232100521623,96.83723430687347,93.54842396967676,96.47180938720703,515550,0.0,0.0
2020-01-29 00:00:00+05:30,97.47673050309392,97.47673050309392,93.77682119085682,94.46199035644531,400179,0.0,0.0
2020-01-30 00:00:00+05:30,93.63979326612478,95.92369066285954,91.94971058652142,95.10148620605469,429614,0.0,0.0
2020-01-31 00:00:00+05:30,94.27927441694177,99.02978481463337,94.27927441694177,96.38046264648438,835454,0.0,0.0
2020-02-03 00:00:00+05:30,90.44232994280478,95.46690382851615,87.56461805064438,93.91385650634766,436270,0.0,0.0
2020-02-04 00:00:00+05:30,95.01012084115185,100.49147396660291,93.59410182911662,98.89274597167969,631851,0.0,0.0
