Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,33.900001525878906,35.0,33.70000076293945,34.349998474121094,18780,0.0,0.0
2020-01-02 00:00:00+05:30,34.599998474121094,35.45000076293945,34.29999923706055,34.650001525878906,30555,0.0,0.0
2020-01-03 00:00:00+05:30,34.95000076293945,35.0,33.54999923706055,33.849998474121094,49010,0.0,0.0
2020-01-06 00:00:00+05:30,33.150001525878906,33.70000076293945,32.400001525878906,32.79999923706055,40018,0.0,0.0
2020-01-07 00:00:00+05:30,33.54999923706055,33.849998474121094,31.100000381469727,32.849998474121094,27527,0.0,0.0
2020-01-08 00:00:00+05:30,32.900001525878906,33.5,32.0,33.25,16029,0.0,0.0
2020-01-09 00:00:00+05:30,33.900001525878906,34.25,32.20000076293945,33.70000076293945,30750,0.0,0.0
2020-01-10 00:00:00+05:30,34.79999923706055,34.79999923706055,33.20000076293945,33.5,22865,0.0,0.0
2020-01-13 00:00:00+05:30,33.900001525878906,35.900001525878906,33.04999923706055,33.95000076293945,59889,0.0,0.0
2020-01-14 00:00:00+05:30,33.54999923706055,34.650001525878906,33.5,34.150001525878906,34046,0.0,0.0
2020-01-15 00:00:00+05:30,34.150001525878906,35.70000076293945,33.29999923706055,34.5,43615,0.0,0.0
2020-01-16 00:00:00+05:30,35.5,39.20000076293945,34.95000076293945,36.150001525878906,251380,0.0,0.0
2020-01-17 00:00:00+05:30,36.0,37.0,35.0,35.900001525878906,38800,0.0,0.0
2020-01-20 00:00:00+05:30,36.0,36.400001525878906,34.79999923706055,35.0,23752,0.0,0.0
2020-01-21 00:00:00+05:30,35.599998474121094,35.599998474121094,33.70000076293945,34.20000076293945,46822,0.0,0.0
2020-01-22 00:00:00+05:30,33.54999923706055,35.0,33.54999923706055,33.650001525878906,23436,0.0,0.0
2020-01-23 00:00:00+05:30,33.70000076293945,34.900001525878906,33.150001525878906,34.20000076293945,20868,0.0,0.0
2020-01-24 00:00:00+05:30,34.5,35.25,34.0,34.29999923706055,30972,0.0,0.0
2020-01-27 00:00:00+05:30,33.70000076293945,34.45000076293945,33.0,33.75,25254,0.0,0.0
2020-01-28 00:00:00+05:30,33.54999923706055,34.29999923706055,33.0,33.29999923706055,14206,0.0,0.0
2020-01-29 00:00:00+05:30,32.849998474121094,34.400001525878906,32.849998474121094,33.599998474121094,13095,0.0,0.0
2020-01-30 00:00:00+05:30,33.349998474121094,36.5,33.099998474121094,33.95000076293945,82500,0.0,0.0
2020-01-31 00:00:00+05:30,33.650001525878906,34.0,33.5,33.54999923706055,13321,0.0,0.0
2020-02-03 00:00:00+05:30,33.0,36.0,32.20000076293945,33.29999923706055,33933,0.0,0.0
