Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,17.502959148974384,17.800461012358372,17.255041875217074,17.30462646484375,915041,0.0,0.0
2020-01-02 00:00:00+05:30,17.40379093004024,17.94921003800047,17.30462553900983,17.75087547302246,2380198,0.0,0.0
2020-01-03 00:00:00+05:30,17.701292448492456,18.14754237421062,17.55254247325307,17.60212516784668,2882181,0.0,0.0
2020-01-06 00:00:00+05:30,17.403792711062547,17.4533773031106,17.05671002402011,17.106292724609375,1328713,0.0,0.0
2020-01-07 00:00:00+05:30,17.304626126835128,17.453376109892268,17.106291555119842,17.155874252319336,936052,0.0,0.0
2020-01-08 00:00:00+05:30,17.00712312896067,17.35420766046161,16.907955849752042,17.20545768737793,1486712,0.0,0.0
2020-01-09 00:00:00+05:30,17.403791427612305,17.65170869519344,17.354208730679535,17.403791427612305,2289944,0.0,0.0
2020-01-10 00:00:00+05:30,17.502959469094357,17.998794025677533,17.35420948041115,17.45337677001953,2454042,0.0,0.0
2020-01-13 00:00:00+05:30,17.502959469094357,17.8004613379195,17.403792179485976,17.45337677001953,880190,0.0,0.0
2020-01-14 00:00:00+05:30,17.502959050788196,17.701293625264924,17.453376352898353,17.55254364013672,1264397,0.0,0.0
2020-01-15 00:00:00+05:30,17.552544269563644,18.246711522207384,17.502959678437037,17.85004425048828,4649548,0.0,0.0
2020-01-16 00:00:00+05:30,17.949209704377623,18.296294240908562,17.502957887200903,17.60212516784668,3000428,0.0,0.0
2020-01-17 00:00:00+05:30,17.403792711062547,17.701294588974502,17.05671002402011,17.106292724609375,2513623,0.0,0.0
2020-01-20 00:00:00+05:30,17.205458840977485,17.453376109892268,17.106291555119842,17.155874252319336,1724716,0.0,0.0
2020-01-21 00:00:00+05:30,16.907958250230877,17.106292836806354,16.66004096274093,16.858375549316406,3131072,0.0,0.0
2020-01-22 00:00:00+05:30,16.957541665959074,17.007124363433114,16.808791682078287,16.907957077026367,1192404,0.0,0.0
2020-01-23 00:00:00+05:30,16.957541250883168,17.155873927383333,16.90795666316416,17.007123947143555,976390,0.0,0.0
2020-01-24 00:00:00+05:30,17.007124363433114,17.1558743473139,16.907957077026367,16.907957077026367,1219319,0.0,0.0
2020-01-27 00:00:00+05:30,16.808792848401936,17.007125543518615,16.759208256028668,16.858375549316406,1278844,0.0,0.0
2020-01-28 00:00:00+05:30,16.858375974990935,17.056710566574367,16.709625977032783,16.75920867919922,1482312,0.0,0.0
2020-01-29 00:00:00+05:30,16.90795559315433,17.05670745543906,16.759205622328103,16.80879020690918,848396,0.0,0.0
2020-01-30 00:00:00+05:30,16.808792848401936,16.957542842604145,16.759208256028668,16.858375549316406,1535307,0.0,0.0
2020-01-31 00:00:00+05:30,16.858372900031757,17.007122870857984,16.759205622328103,16.80879020690918,1018579,0.0,0.0
2020-02-03 00:00:00+05:30,16.66004065269015,16.85837523557453,16.46170796126453,16.709625244140625,1381098,0.0,0.0
2020-02-04 00:00:00+05:30,16.660041191214766,16.759208485862473,16.06504120624617,16.36254119873047,5566389,0.0,0.0
