Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,67.77329542544072,69.87226186046443,56.71873673247007,57.13853073120117,2679113,0.0,0.0
2020-01-02 00:00:00+05:30,56.905313675272275,60.450237701948836,56.01908266860314,58.444557189941406,531313,0.0,0.0
2020-01-03 00:00:00+05:30,59.00427508392334,62.036115305626915,59.00427508392334,61.05659484863281,547033,0.0,0.0
2020-01-06 00:00:00+05:30,60.590163735851874,60.636810282975084,57.46503724472054,58.957637786865234,112157,0.0,0.0
2020-01-07 00:00:00+05:30,58.351265112535486,60.543521039673195,58.351265112535486,59.4707145690918,78185,0.0,0.0
2020-01-08 00:00:00+05:30,58.30462182602968,59.330781746715125,55.039563003772024,56.95195388793945,162878,0.0,0.0
2020-01-09 00:00:00+05:30,57.74489656888879,59.330779372181304,55.972434712862196,58.81769943237305,425426,0.0,0.0
2020-01-10 00:00:00+05:30,59.703928360849055,62.502550002763854,58.164685034343336,61.802894592285156,540720,0.0,0.0
2020-01-13 00:00:00+05:30,62.26933958743251,62.26933958743251,59.797222060508645,60.3569450378418,84851,0.0,0.0
2020-01-14 00:00:00+05:30,60.77673674298694,63.248854031317016,60.263653244880715,61.94282913208008,204002,0.0,0.0
2020-01-15 00:00:00+05:30,62.03611973190613,64.22837216364107,61.7562546907214,63.01564025878906,298891,0.0,0.0
2020-01-16 00:00:00+05:30,63.80858410663874,64.69481157477742,62.642491586843676,63.66865158081055,151729,0.0,0.0
2020-01-17 00:00:00+05:30,63.90186309814453,64.92802297991759,62.968989184303005,63.90186309814453,150015,0.0,0.0
2020-01-20 00:00:00+05:30,63.575360431959524,66.60720073684062,63.10892346197782,63.761932373046875,244412,0.0,0.0
2020-01-21 00:00:00+05:30,63.48207798157586,66.04748145873006,63.48207798157586,64.6481704711914,148183,0.0,0.0
2020-01-22 00:00:00+05:30,65.06795641179592,65.30117489355862,63.52871300870939,64.41494750976562,63824,0.0,0.0
2020-01-23 00:00:00+05:30,65.20789157847372,66.46727000780038,64.36830358650143,65.34782409667969,155749,0.0,0.0
2020-01-24 00:00:00+05:30,66.14076986674047,67.49343435753258,64.36830779389068,66.70049285888672,162443,0.0,0.0
2020-01-27 00:00:00+05:30,66.23405000514282,67.26020991979799,65.76761303327562,67.12027740478516,107336,0.0,0.0
2020-01-28 00:00:00+05:30,66.98035645773327,70.89842443485944,66.98035645773327,67.35350036621094,220118,0.0,0.0
2020-01-29 00:00:00+05:30,69.03267183634604,69.03267183634604,64.83473908954122,67.12027740478516,143066,0.0,0.0
2020-01-30 00:00:00+05:30,68.00650597953039,68.00650597953039,65.39445631840007,65.86089324951172,50352,0.0,0.0
2020-01-31 00:00:00+05:30,66.98035242648558,69.03267226864813,66.42062236292905,68.23973083496094,342509,0.0,0.0
2020-02-03 00:00:00+05:30,66.56055691622377,66.70048943639621,63.71529555328113,64.69480895996094,97752,0.0,0.0
2020-02-04 00:00:00+05:30,65.86090783648797,66.51392395503295,63.0622856299749,63.388790130615234,108510,0.0,0.0
2020-02-05 00:00:00+05:30,63.57535865175262,65.48774590476987,62.50255222738224,63.90186309814453,2215710,0.0,0.0
2020-02-06 00:00:00+05:30,69.96554720386666,69.96554720386666,66.23405135299377,67.02699279785156,216596,0.0,0.0
2020-02-07 00:00:00+05:30,67.16693235317197,67.63336938340234,64.46159615438303,65.39447021484375,148998,0.0,0.0
2020-02-10 00:00:00+05:30,65.39446404738122,78.45469966209842,63.38878358309694,74.8631362915039,3130711,0.0,0.0
2020-02-11 00:00:00+05:30,77.70840349470943,78.82784939663196,71.83129471645752,73.27725219726562,2026209,0.0,0.0
2020-02-12 00:00:00+05:30,72.57760366914346,72.57760366914346,68.56624242203699,68.84610748291016,282267,0.0,0.0
2020-02-13 00:00:00+05:30,69.96554626567706,70.61855518391802,67.2602103866182,67.68000793457031,172066,0.0,0.0
2020-02-14 00:00:00+05:30,68.23973633214503,69.26589633589062,66.980357822218,67.26021575927734,116905,0.0,0.0
2020-02-17 00:00:00+05:30,67.81994129882806,69.35918492091173,65.767621214226,68.1930923461914,180570,0.0,0.0
2020-02-18 00:00:00+05:30,66.60720247025097,67.58671586234577,65.3478240419785,65.90754699707031,181069,0.0,0.0
2020-02-19 00:00:00+05:30,67.07364010257645,69.49911100966227,66.00083360984706,68.6595230102539,168870,0.0,0.0
2020-02-20 00:00:00+05:30,67.16693515521438,68.28638122756213,66.32734704232129,67.4468002319336,107266,0.0,0.0
2020-02-24 00:00:00+05:30,65.76760864257812,66.88705445341898,65.53439017221437,65.76760864257812,92533,0.0,0.0
2020-02-25 00:00:00+05:30,65.39445988763426,66.3739803433361,64.41494654919553,65.02130889892578,90701,0.0,0.0
2020-02-26 00:00:00+05:30,64.5082357011651,65.58104217768171,63.668647714445,64.2283706665039,50632,0.0,0.0
2020-02-27 00:00:00+05:30,64.1350922325911,64.1350922325911,62.782427679682186,63.388790130615234,121345,0.0,0.0
2020-02-28 00:00:00+05:30,60.87002651620295,62.40926998949068,59.750580599592,61.38311004638672,106024,0.0,0.0
2020-03-02 00:00:00+05:30,60.730091126425854,62.036116045574815,58.72441432178549,60.17036819458008,104957,0.0,0.0
2020-03-03 00:00:00+05:30,60.543524122181736,61.149893646623305,58.11804958304735,58.397911071777344,71055,0.0,0.0
2020-03-04 00:00:00+05:30,59.70393429362711,59.70393429362711,56.951955360553875,58.25798034667969,83096,0.0,0.0
2020-03-05 00:00:00+05:30,59.51735875665014,59.51735875665014,58.02476182352915,58.537841796875,43019,0.0,0.0
2020-03-06 00:00:00+05:30,56.95195761112742,57.65161311877918,55.132852579506434,55.8325080871582,126844,0.0,0.0
2020-03-09 00:00:00+05:30,55.039562438466554,55.08620542372197,50.37519274029142,50.794986724853516,129833,0.0,0.0
2020-03-11 00:00:00+05:30,52.00772145390639,52.56744438690834,47.110133334928655,50.561767578125,109113,0.0,0.0
2020-03-12 00:00:00+05:30,44.96452824475395,47.94972580514607,40.486733683481745,41.51289367675781,323685,0.0,0.0
2020-03-13 00:00:00+05:30,35.635787559528076,48.97588506569605,33.210313021095416,42.95884704589844,670975,0.0,0.0
2020-03-16 00:00:00+05:30,40.673304968669875,42.399124003514764,37.45489251619871,41.55953598022461,99635,0.0,0.0
2020-03-17 00:00:00+05:30,40.160227632423705,41.04645870249955,35.54250031666608,36.335445404052734,283140,0.0,0.0
2020-03-18 00:00:00+05:30,38.80755570646323,38.80755570646323,32.83716443703985,33.21031188964844,133538,0.0,0.0
2020-03-19 00:00:00+05:30,32.27743923847982,32.743876242264975,29.898611230901928,31.437854766845703,124874,0.0,0.0
2020-03-20 00:00:00+05:30,32.37072767185906,34.56298009152771,31.064702682291472,33.490177154541016,465288,0.0,0.0
2020-03-23 00:00:00+05:30,31.671070608279745,31.717713593013734,30.17847018637071,30.225116729736328,2693011,0.0,0.0
2020-03-24 00:00:00+05:30,30.22511909707278,32.6505900795278,28.26608155712197,30.878128051757812,186567,0.0,0.0
2020-03-25 00:00:00+05:30,28.919093480185857,33.58346339634487,28.919093480185857,29.385530471801758,114032,0.0,0.0
2020-03-26 00:00:00+05:30,29.8519658175523,32.32408316027101,29.8519658175523,30.924772262573242,112534,0.0,0.0
2020-03-27 00:00:00+05:30,33.070382761737456,33.44353021245415,28.73251740224662,29.7120361328125,154763,0.0,0.0
2020-03-30 00:00:00+05:30,31.624429048842885,32.65058899376566,30.924773570405048,31.391210556030273,132895,0.0,0.0
2020-03-31 00:00:00+05:30,30.971415746975946,32.464012638475054,29.945252270267574,31.577781677246094,90222,0.0,0.0
2020-04-01 00:00:00+05:30,32.51065586281983,32.51065586281983,30.831483457895082,31.857646942138672,45336,0.0,0.0
2020-04-03 00:00:00+05:30,34.423052259006106,34.423052259006106,30.971417723660554,31.717716217041016,25865,0.0,0.0
2020-04-07 00:00:00+05:30,31.717715717542873,32.69723269709356,31.717715717542873,32.3240852355957,57180,0.0,0.0
2020-04-08 00:00:00+05:30,33.30359850759719,35.542493703233156,33.210308983634356,34.842838287353516,1491590,0.0,0.0
2020-04-09 00:00:00+05:30,34.982772334929436,37.314957157258064,34.74955385269657,36.14886474609375,244167,0.0,0.0
2020-04-13 00:00:00+05:30,37.081742465090734,39.647146031858014,33.25696038899958,35.30928039550781,149501,0.0,0.0
2020-04-15 00:00:00+05:30,35.915645382871354,36.38208233589566,33.11702366472554,34.79619598388672,198056,0.0,0.0
2020-04-16 00:00:00+05:30,34.98277236787399,35.91564629768396,34.04989843806402,35.589141845703125,75399,0.0,0.0
2020-04-17 00:00:00+05:30,36.38208255520115,36.80187652717978,34.5163347318575,35.915645599365234,114712,0.0,0.0
2020-04-20 00:00:00+05:30,36.61530081240781,36.84851928891996,34.70291001673448,34.79619598388672,102119,0.0,0.0
2020-04-21 00:00:00+05:30,33.630109167882594,34.4696972457501,32.557306133532045,32.697235107421875,97882,0.0,0.0
2020-04-22 00:00:00+05:30,32.184153941593706,34.049901996178846,31.34456589357759,33.07038497924805,57528,0.0,0.0
2020-04-23 00:00:00+05:30,32.18415257640515,34.04990055184892,31.904291091814947,33.44353103637695,72906,0.0,0.0
2020-04-24 00:00:00+05:30,32.697231365285184,33.35024384459807,30.73819748597827,31.857646942138672,64206,0.0,0.0
2020-04-27 00:00:00+05:30,33.117026331632445,33.117026331632445,29.01238117033555,29.945253372192383,302400,0.0,0.0
2020-04-28 00:00:00+05:30,30.64490588451833,31.577779775171933,29.618746028251955,31.29791831970215,102291,0.0,0.0
2020-04-29 00:00:00+05:30,31.62443145554554,31.67107444593136,30.598267873897218,31.06470489501953,104444,0.0,0.0
2020-04-30 00:00:00+05:30,31.717716257390407,31.717716257390407,30.878128227124364,31.437854766845703,47926,0.0,0.0
2020-05-04 00:00:00+05:30,30.78484023941608,30.78484023941608,29.758678542239043,30.038541793823242,46856,0.0,0.0
2020-05-05 00:00:00+05:30,31.157993074262432,32.04422052880209,29.012381803173994,29.198955535888672,71458,0.0,0.0
2020-05-06 00:00:00+05:30,30.178468708932364,30.318401214915323,29.152308860495502,29.758676528930664,205767,0.0,0.0
