Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,61.970006816321344,62.17418823460856,61.127746782353846,61.867916107177734,7056748,0.0,0.0
2020-01-02 00:00:00+05:30,62.02104999609113,63.27167866454545,61.58715865567907,63.06749725341797,10121875,0.0,0.0
2020-01-03 00:00:00+05:30,63.14406169639039,65.74741543277419,63.14406169639039,64.13945770263672,32438227,0.0,0.0
2020-01-06 00:00:00+05:30,63.80766503737113,64.4457377737616,62.710172453319004,63.47586441040039,11579767,0.0,0.0
2020-01-07 00:00:00+05:30,63.756605296386276,64.34363844427112,63.22062333499314,63.52690124511719,13948003,0.0,0.0
2020-01-08 00:00:00+05:30,62.837782338836185,63.55242890461751,62.6591236182737,63.246150970458984,5186143,0.0,0.0
2020-01-09 00:00:00+05:30,63.50138917142297,64.01184854565085,62.88883324893654,63.144065856933594,6215268,0.0,0.0
2020-01-10 00:00:00+05:30,63.858707123206734,65.21142639593057,63.424815815285285,63.98632049560547,17004742,0.0,0.0
2020-01-13 00:00:00+05:30,64.2670780241829,66.05368866786515,63.756612833045736,65.7984619140625,16119541,0.0,0.0
2020-01-14 00:00:00+05:30,66.10474098352756,67.78926095430917,65.56875310790358,66.38549041748047,28891929,0.0,0.0
2020-01-15 00:00:00+05:30,66.53862934809834,67.4064119706207,65.72189207492839,67.20222473144531,19602403,0.0,0.0
2020-01-16 00:00:00+05:30,67.86581935420871,68.07000657351966,65.51769846184139,65.72188568115234,22273792,0.0,0.0
2020-01-17 00:00:00+05:30,64.77753565902565,65.03276824783873,62.65912444970402,64.49678039550781,25057450,0.0,0.0
2020-01-20 00:00:00+05:30,64.3181181829074,65.87502462248706,63.577948973097506,65.23694610595703,20108095,0.0,0.0
2020-01-21 00:00:00+05:30,65.5177108589973,66.1302667910718,64.47126357577267,64.70097351074219,15138525,0.0,0.0
2020-01-22 00:00:00+05:30,64.93067579286739,65.28799322906941,64.06288735107987,64.26707458496094,8672329,0.0,0.0
2020-01-23 00:00:00+05:30,64.16498445779561,66.71728693246135,63.909751873622774,66.18130493164062,20400712,0.0,0.0
2020-01-24 00:00:00+05:30,66.28339504624033,67.2277515101468,65.92607176824404,66.104736328125,15677772,0.0,0.0
2020-01-27 00:00:00+05:30,65.84951150205714,66.10474411404923,64.36917286768235,64.70097351074219,8267968,0.0,0.0
2020-01-28 00:00:00+05:30,64.82859047176302,65.05830041940321,63.909762364735556,64.39469909667969,9915030,0.0,0.0
2020-01-29 00:00:00+05:30,65.1859090500427,65.77294229459513,64.1139391089684,64.44573974609375,16726581,0.0,0.0
2020-01-30 00:00:00+05:30,64.44572758015143,64.70096013939619,62.786730549473226,62.965389251708984,11245056,0.0,0.0
2020-01-31 00:00:00+05:30,63.322729310419696,63.50139390185683,60.949085157054874,61.48507308959961,23087167,0.0,0.0
2020-02-03 00:00:00+05:30,58.754087017308265,61.000117291182065,58.192582369722516,58.44781494140625,15581640,0.0,0.0
2020-02-04 00:00:00+05:30,58.8051536220256,60.87251988519333,58.8051536220256,60.69385528564453,17569477,0.0,0.0
2020-02-05 00:00:00+05:30,60.898027870911974,62.02104303130013,60.234426675735904,61.74028778076172,17716975,0.0,0.0
2020-02-06 00:00:00+05:30,61.995527883596196,63.50138917142297,61.97000520697311,63.144065856933594,12319879,0.0,0.0
2020-02-07 00:00:00+05:30,63.29719869763321,63.603476643300375,62.352848027072554,62.786739349365234,13819024,0.0,0.0
2020-02-10 00:00:00+05:30,63.34824347140672,63.475862688636,60.87250893682128,62.1741828918457,29291101,0.0,0.0
2020-02-11 00:00:00+05:30,63.01646004863802,66.28340978322227,62.888840808416056,65.92608642578125,46583601,0.0,0.0
2020-02-12 00:00:00+05:30,66.20683461190005,66.87043589591245,65.08381930117382,66.53863525390625,22001941,0.0,0.0
2020-02-13 00:00:00+05:30,66.35995779671114,67.63611476322059,66.05367989107826,66.51309967041016,37031706,0.0,0.0
2020-02-14 00:00:00+05:30,66.3599627365221,67.12565463671953,62.25075382275733,62.55702590942383,43080925,0.0,0.0
2020-02-17 00:00:00+05:30,65.70778239819825,65.70778239819825,63.09562554807406,63.55342483520508,29110591,4.266667,0.0
2020-02-18 00:00:00+05:30,63.553412458863356,64.49594602049513,62.880181244730345,64.33436584472656,22491145,0.0,0.0
2020-02-19 00:00:00+05:30,64.63059169438728,65.11531989936447,63.95735430968623,64.5498046875,9190996,0.0,0.0
2020-02-20 00:00:00+05:30,64.03814000841648,65.1691765726944,63.8227079944512,64.25357818603516,10894105,0.0,0.0
2020-02-24 00:00:00+05:30,63.822722155486794,64.25359244267258,62.637827324812164,62.90712356567383,9320361,0.0,0.0
2020-02-25 00:00:00+05:30,63.768848370991215,63.876564375237464,61.10283412032387,61.3990592956543,17133309,0.0,0.0
2020-02-26 00:00:00+05:30,61.39906644595439,61.45292445434961,57.95209843577457,58.19446563720703,27109258,0.0,0.0
2020-02-27 00:00:00+05:30,58.167530845745574,58.409898023064194,56.63255310458551,57.817447662353516,22617384,0.0,0.0
2020-02-28 00:00:00+05:30,54.93601163088067,58.43683795602752,54.93601163088067,56.22862243652344,39729069,0.0,0.0
2020-03-02 00:00:00+05:30,57.09035914540347,57.8174546009639,53.15866897900449,53.670326232910156,29282287,0.0,0.0
2020-03-03 00:00:00+05:30,54.343550998334486,55.90545774114886,53.58953279210136,55.58230972290039,23760411,0.0,0.0
2020-03-04 00:00:00+05:30,55.9862561843869,57.57508591476809,55.15143856762847,57.117286682128906,30859263,0.0,0.0
2020-03-05 00:00:00+05:30,59.16391879403145,59.917943196539824,57.03649676358874,57.52122497558594,28873006,0.0,0.0
2020-03-06 00:00:00+05:30,56.013183213316104,58.544546487426985,54.96293360112777,58.059818267822266,23193444,0.0,0.0
2020-03-09 00:00:00+05:30,55.797740368536004,56.470977717372264,53.58953147965208,54.10118865966797,25372161,0.0,0.0
2020-03-11 00:00:00+05:30,52.05455677914164,52.53928498626182,48.47294398508955,48.74223709106445,74195466,0.0,0.0
2020-03-12 00:00:00+05:30,45.780004422561355,47.826642677160805,42.60233564474473,43.06013488769531,53210164,0.0,0.0
2020-03-13 00:00:00+05:30,40.39411937440136,49.36161264278777,35.008235763872264,45.537635803222656,43750914,0.0,0.0
2020-03-16 00:00:00+05:30,44.1642395335772,44.48739375353823,41.74059212935064,42.090675354003906,23089570,0.0,0.0
2020-03-17 00:00:00+05:30,42.27918011026504,43.62565187440504,39.29001445806079,40.20561599731445,23814252,0.0,0.0
2020-03-18 00:00:00+05:30,40.20561645569947,41.040427911162816,37.29723778181782,38.15898132324219,45683313,0.0,0.0
2020-03-19 00:00:00+05:30,36.86636853200015,38.91300371886105,35.33139368276801,37.378028869628906,38060700,0.0,0.0
2020-03-20 00:00:00+05:30,38.23976800035114,44.379676425714145,37.86275578212625,43.5179328918457,51611445,0.0,0.0
