Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,22.280000686645508,22.280000686645508,19.440000534057617,21.239999771118164,6050,0.0,0.0
2020-01-02 00:00:00+05:30,20.799999237060547,21.959999084472656,19.719999313354492,21.079999923706055,33526,0.0,0.0
2020-01-03 00:00:00+05:30,21.760000228881836,21.8799991607666,20.799999237060547,21.440000534057617,21525,0.0,0.0
2020-01-06 00:00:00+05:30,20.959999084472656,21.200000762939453,20.239999771118164,20.479999542236328,7405,0.0,0.0
2020-01-07 00:00:00+05:30,20.280000686645508,24.559999465942383,20.280000686645508,23.440000534057617,658901,0.0,0.0
2020-01-08 00:00:00+05:30,23.440000534057617,23.440000534057617,21.15999984741211,21.31999969482422,88521,0.0,0.0
2020-01-09 00:00:00+05:30,22.239999771118164,22.239999771118164,21.239999771118164,21.440000534057617,20772,0.0,0.0
2020-01-10 00:00:00+05:30,21.040000915527344,22.15999984741211,21.040000915527344,21.520000457763672,20673,0.0,0.0
2020-01-13 00:00:00+05:30,22.239999771118164,22.239999771118164,20.920000076293945,21.399999618530273,14235,0.0,0.0
2020-01-14 00:00:00+05:30,21.31999969482422,22.1200008392334,21.31999969482422,21.760000228881836,17331,0.0,0.0
2020-01-15 00:00:00+05:30,21.399999618530273,22.079999923706055,21.0,21.600000381469727,24171,0.0,0.0
2020-01-16 00:00:00+05:30,22.1200008392334,24.68000030517578,21.280000686645508,22.760000228881836,211196,0.0,0.0
2020-01-17 00:00:00+05:30,22.440000534057617,25.600000381469727,22.440000534057617,24.84000015258789,115870,0.0,0.0
2020-01-20 00:00:00+05:30,24.799999237060547,25.920000076293945,22.600000381469727,23.280000686645508,43540,0.0,0.0
2020-01-21 00:00:00+05:30,24.200000762939453,24.200000762939453,22.639999389648438,23.200000762939453,11738,0.0,0.0
2020-01-22 00:00:00+05:30,23.84000015258789,23.84000015258789,22.1200008392334,22.520000457763672,13881,0.0,0.0
2020-01-23 00:00:00+05:30,23.1200008392334,23.1200008392334,22.0,22.639999389648438,33553,0.0,0.0
2020-01-24 00:00:00+05:30,22.440000534057617,23.600000381469727,22.040000915527344,22.8799991607666,6851,0.0,0.0
2020-01-27 00:00:00+05:30,22.440000534057617,22.799999237060547,22.079999923706055,22.15999984741211,20133,0.0,0.0
2020-01-28 00:00:00+05:30,22.959999084472656,23.1200008392334,21.68000030517578,22.1200008392334,8690,0.0,0.0
2020-01-29 00:00:00+05:30,23.079999923706055,23.239999771118164,22.360000610351562,22.440000534057617,20025,0.0,0.0
2020-01-30 00:00:00+05:30,21.639999389648438,23.1200008392334,21.639999389648438,22.15999984741211,3392,0.0,0.0
2020-01-31 00:00:00+05:30,22.799999237060547,22.799999237060547,21.639999389648438,21.760000228881836,6232,0.0,0.0
2020-02-03 00:00:00+05:30,21.719999313354492,21.959999084472656,20.959999084472656,21.040000915527344,5561,0.0,0.0
2020-02-04 00:00:00+05:30,21.799999237060547,22.239999771118164,20.84000015258789,21.280000686645508,13825,0.0,0.0
2020-02-05 00:00:00+05:30,22.1200008392334,22.1200008392334,21.0,21.479999542236328,6282,0.0,0.0
2020-02-06 00:00:00+05:30,22.799999237060547,22.799999237060547,21.15999984741211,21.399999618530273,11526,0.0,0.0
2020-02-07 00:00:00+05:30,21.440000534057617,22.280000686645508,20.799999237060547,21.079999923706055,10730,0.0,0.0
2020-02-10 00:00:00+05:30,21.920000076293945,21.959999084472656,20.959999084472656,21.239999771118164,4295,0.0,0.0
2020-02-11 00:00:00+05:30,21.959999084472656,21.959999084472656,20.559999465942383,20.959999084472656,6637,0.0,0.0
2020-02-12 00:00:00+05:30,22.0,22.0,20.440000534057617,21.040000915527344,4601,0.0,0.0
2020-02-13 00:00:00+05:30,20.760000228881836,21.399999618530273,20.079999923706055,20.479999542236328,19527,0.0,0.0
2020-02-14 00:00:00+05:30,20.15999984741211,21.559999465942383,19.399999618530273,20.360000610351562,11522,0.0,0.0
2020-02-17 00:00:00+05:30,20.040000915527344,20.360000610351562,17.8799991607666,18.520000457763672,27913,0.0,0.0
2020-02-18 00:00:00+05:30,19.959999084472656,19.959999084472656,17.68000030517578,18.959999084472656,15173,0.0,0.0
2020-02-19 00:00:00+05:30,18.280000686645508,22.15999984741211,18.280000686645508,20.68000030517578,13335,0.0,0.0
2020-02-20 00:00:00+05:30,20.719999313354492,22.0,19.799999237060547,20.719999313354492,4830,0.0,0.0
2020-02-24 00:00:00+05:30,19.719999313354492,20.799999237060547,18.68000030517578,19.239999771118164,12826,0.0,0.0
2020-02-25 00:00:00+05:30,19.959999084472656,20.760000228881836,18.479999542236328,18.719999313354492,7662,0.0,0.0
2020-02-26 00:00:00+05:30,19.200000762939453,20.0,17.639999389648438,17.959999084472656,35563,0.0,0.0
2020-02-27 00:00:00+05:30,17.600000381469727,18.31999969482422,16.84000015258789,17.520000457763672,14073,0.0,0.0
2020-02-28 00:00:00+05:30,16.799999237060547,17.200000762939453,15.359999656677246,16.15999984741211,26447,0.0,0.0
2020-03-02 00:00:00+05:30,16.760000228881836,17.520000457763672,14.84000015258789,15.279999732971191,21762,0.0,0.0
2020-03-03 00:00:00+05:30,15.319999694824219,17.520000457763672,14.520000457763672,15.279999732971191,13682,0.0,0.0
2020-03-04 00:00:00+05:30,15.0,16.600000381469727,14.15999984741211,14.4399995803833,14807,0.0,0.0
2020-03-05 00:00:00+05:30,13.720000267028809,15.239999771118164,13.640000343322754,14.15999984741211,22938,0.0,0.0
2020-03-06 00:00:00+05:30,14.359999656677246,14.640000343322754,13.319999694824219,14.039999961853027,16253,0.0,0.0
2020-03-09 00:00:00+05:30,14.0,14.039999961853027,12.880000114440918,13.0,6352,0.0,0.0
2020-03-11 00:00:00+05:30,12.800000190734863,13.520000457763672,11.800000190734863,12.84000015258789,8191,0.0,0.0
2020-03-12 00:00:00+05:30,11.4399995803833,13.479999542236328,10.520000457763672,11.239999771118164,29347,0.0,0.0
