Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,945.5786917422726,962.9017539342838,945.5786917422726,961.1510009765625,4466,0.0,0.0
2020-01-02 00:00:00+05:30,960.18360180414,966.4954236190064,930.6975575424055,946.7305297851562,4507,0.0,0.0
2020-01-03 00:00:00+05:30,960.1375253234693,962.9018368167231,953.6874651725439,960.4140014648438,2616,0.0,0.0
2020-01-06 00:00:00+05:30,961.1050849877408,962.3950070414103,945.3945362500164,950.2781982421875,3182,0.0,0.0
2020-01-07 00:00:00+05:30,952.9963835387852,958.2946472132816,939.7737827775878,942.8145141601562,2910,0.0,0.0
2020-01-08 00:00:00+05:30,943.5518040329895,950.9694193594846,931.43488092853,943.1371459960938,3628,0.0,0.0
2020-01-09 00:00:00+05:30,943.5976564211999,958.2484155379611,943.551539576638,949.264404296875,3304,0.0,0.0
2020-01-10 00:00:00+05:30,962.348952418792,962.348952418792,940.7873012745563,945.9473266601562,3473,0.0,0.0
2020-01-13 00:00:00+05:30,953.1347427523534,958.248652156598,931.3887892499508,938.5759887695312,3668,0.0,0.0
2020-01-14 00:00:00+05:30,953.0885406401446,953.4571380143585,939.8659393811507,944.5652465820312,1854,0.0,0.0
2020-01-15 00:00:00+05:30,944.4730637250791,972.5768963529961,939.8198174396163,959.0778198242188,5445,0.0,0.0
2020-01-16 00:00:00+05:30,953.6874430143101,981.33055730458,953.6874430143101,954.4706420898438,5929,0.0,0.0
2020-01-17 00:00:00+05:30,967.5090372818466,976.5391666218602,954.4706787119759,965.2054443359375,5218,0.0,0.0
2020-01-20 00:00:00+05:30,963.9154178902768,981.1002439071932,958.3407904024059,963.68505859375,2772,0.0,0.0
2020-01-21 00:00:00+05:30,962.7635624074097,970.5497736409313,960.1374890839619,962.533203125,1744,0.0,0.0
2020-01-22 00:00:00+05:30,963.2242656593038,976.6772250421419,960.5981923776042,969.1676025390625,4664,0.0,0.0
2020-01-23 00:00:00+05:30,960.1836105887741,972.9914967687732,960.1374937400211,966.9100341796875,2271,0.0,0.0
2020-01-24 00:00:00+05:30,972.0699716542772,985.0162072087936,963.3624365171129,969.029296875,1942,0.0,0.0
2020-01-27 00:00:00+05:30,976.5851958303567,976.5851958303567,953.6875038616837,957.5574951171875,3721,0.0,0.0
2020-01-28 00:00:00+05:30,961.6579351211707,961.6579351211707,940.5109405983562,944.5192260742188,3865,0.0,0.0
2020-01-29 00:00:00+05:30,961.8421134102264,961.8882302581867,939.8658606355078,945.6709594726562,2533,0.0,0.0
2020-01-30 00:00:00+05:30,946.3159140558599,960.9667866331764,940.7872913836737,948.6195068359375,1572,0.0,0.0
2020-01-31 00:00:00+05:30,930.6975338306011,937.6083120971122,912.2227311794727,920.4696044921875,9902,0.0,0.0
2020-02-03 00:00:00+05:30,908.5370438263493,916.8299783034661,853.9879524621911,901.0734252929688,5372,0.0,0.0
2020-02-04 00:00:00+05:30,928.5783732298651,936.1802304158203,893.8862388488432,902.639892578125,4058,0.0,0.0
2020-02-05 00:00:00+05:30,919.5942752414087,919.9628725972491,903.1466446181352,910.4259643554688,1940,0.0,0.0
2020-02-06 00:00:00+05:30,893.7940888149998,915.586101208422,893.7940888149998,899.2305908203125,3518,0.0,0.0
2020-02-07 00:00:00+05:30,909.4584337406372,917.2906492287785,891.029691415599,897.8944091796875,5553,0.0,0.0
