Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,29.954244517636198,30.148365196106827,29.685459936530453,29.90944480895996,15438294,0.0,0.0
2020-01-02 00:00:00+05:30,30.058770456126453,30.999506276205004,29.8347855743107,30.80538558959961,26262750,0.0,0.0
2020-01-03 00:00:00+05:30,30.82031963413212,31.029368990628353,29.969176440302995,30.148365020751953,21950223,0.0,0.0
2020-01-06 00:00:00+05:30,29.715322564926552,30.133428093798642,28.565535778266042,28.95377540588379,36402729,0.0,0.0
2020-01-07 00:00:00+05:30,29.371879801759487,29.566000462514747,28.46100829818775,28.774585723876953,33298260,0.0,0.0
2020-01-08 00:00:00+05:30,28.386343690923688,29.013500197697507,28.207156849932023,28.505802154541016,20424309,0.0,0.0
2020-01-09 00:00:00+05:30,28.968706130981445,29.04336660841143,28.610330712711153,28.968706130981445,41681037,0.0,0.0
2020-01-10 00:00:00+05:30,28.968706767121983,29.44654066864207,28.968706767121983,29.028438568115234,23088681,0.0,0.0
2020-01-13 00:00:00+05:30,29.327086772048503,29.6406642325644,29.132966089733713,29.26735496520996,28538664,0.0,0.0
2020-01-14 00:00:00+05:30,29.52120746562481,29.924380927683327,29.252426296831796,29.819852828979492,21417702,0.0,0.0
2020-01-15 00:00:00+05:30,29.92437998373415,31.253353688496592,29.71532379292105,31.014436721801758,39241374,0.0,0.0
2020-01-16 00:00:00+05:30,31.656531527115803,32.02984083459732,31.163765428592747,31.581871032714844,54250446,0.0,0.0
2020-01-17 00:00:00+05:30,31.5370743239585,32.537538606811076,31.268293129889024,32.433013916015625,33279852,0.0,0.0
2020-01-20 00:00:00+05:30,32.55246835044194,32.55246835044194,30.954709982563923,31.35788345336914,28115967,0.0,0.0
2020-01-21 00:00:00+05:30,31.059233307008892,31.656527438283728,31.01443701615431,31.372814178466797,17126625,0.0,0.0
2020-01-22 00:00:00+05:30,31.37281405463368,31.37281405463368,29.864648344316976,30.148365020751953,46807380,0.0,0.0
2020-01-23 00:00:00+05:30,30.19316154617979,31.223489910730716,29.909444867538934,30.208093643188477,64975338,0.0,0.0
2020-01-24 00:00:00+05:30,30.267820395634924,30.954707074130752,30.25288829943313,30.417144775390625,20621760,0.0,0.0
2020-01-27 00:00:00+05:30,30.372349760171193,30.909912081449065,30.163293569105715,30.35741424560547,24177363,0.0,0.0
2020-01-28 00:00:00+05:30,30.34248920428762,30.47688152472615,29.68546653787232,29.924386978149414,32134050,0.0,0.0
2020-01-29 00:00:00+05:30,30.133428636412976,30.208092536458874,29.775054903596313,30.02890396118164,28345554,0.0,0.0
2020-01-30 00:00:00+05:30,30.23795888396077,30.89498142830097,29.954245613236466,30.088634490966797,33639177,0.0,0.0
2020-01-31 00:00:00+05:30,28.74472224837376,29.566001198694504,26.848317007058156,27.072301864624023,169747995,0.0,0.0
2020-02-03 00:00:00+05:30,25.38495094381411,26.11663565426861,24.115703909284093,24.936981201171875,76345218,0.0,0.0
2020-02-04 00:00:00+05:30,25.25056415875332,26.012113177503807,25.22069996045269,25.340158462524414,44426844,0.0,0.0
2020-02-05 00:00:00+05:30,25.38495099870209,26.325688485606246,25.25056041739263,25.95237922668457,45829710,0.0,0.0
2020-02-06 00:00:00+05:30,26.236093551026364,26.280889840740137,25.579071048677523,25.98224449157715,31688880,0.0,0.0
2020-02-07 00:00:00+05:30,26.012109053871615,26.28089021370651,25.74332789403672,26.146499633789062,30367869,0.0,0.0
2020-02-10 00:00:00+05:30,26.23609739107023,26.23609739107023,25.63880489645268,25.832923889160156,37802355,0.0,0.0
2020-02-11 00:00:00+05:30,26.075769340270757,26.470396006895598,25.893632886762706,26.015056610107422,40352259,0.466667,0.0
2020-02-12 00:00:00+05:30,25.923988435431575,25.99987891404271,25.347225314140033,25.499006271362305,23629242,0.0,0.0
2020-02-13 00:00:00+05:30,25.499008145117536,25.954347576280348,25.240981193671747,25.863279342651367,25245033,0.0,0.0
