Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,24.850000381469727,24.850000381469727,23.0,23.149999618530273,10406,0.0,0.0
2020-01-02 00:00:00+05:30,24.149999618530273,24.299999237060547,23.399999618530273,24.149999618530273,3659,0.0,0.0
2020-01-03 00:00:00+05:30,24.25,25.350000381469727,24.0,25.350000381469727,5524,0.0,0.0
2020-01-06 00:00:00+05:30,26.399999618530273,26.399999618530273,25.049999237060547,25.200000762939453,11632,0.0,0.0
2020-01-07 00:00:00+05:30,24.399999618530273,25.75,24.350000381469727,24.850000381469727,5048,0.0,0.0
2020-01-08 00:00:00+05:30,25.899999618530273,26.049999237060547,23.649999618530273,25.899999618530273,19194,0.0,0.0
2020-01-09 00:00:00+05:30,25.450000762939453,26.399999618530273,25.399999618530273,26.0,5272,0.0,0.0
2020-01-10 00:00:00+05:30,26.0,27.299999237060547,25.950000762939453,27.049999237060547,14786,0.0,0.0
2020-01-13 00:00:00+05:30,27.100000381469727,27.100000381469727,26.0,26.100000381469727,10675,0.0,0.0
2020-01-14 00:00:00+05:30,27.0,27.0,24.799999237060547,24.850000381469727,9678,0.0,0.0
2020-01-15 00:00:00+05:30,25.649999618530273,25.950000762939453,24.5,25.649999618530273,4954,0.0,0.0
2020-01-16 00:00:00+05:30,25.200000762939453,26.850000381469727,25.200000762939453,26.700000762939453,1695,0.0,0.0
2020-01-17 00:00:00+05:30,25.799999237060547,28.0,25.799999237060547,26.950000762939453,20195,0.0,0.0
2020-01-20 00:00:00+05:30,25.899999618530273,27.5,25.700000762939453,25.799999237060547,4508,0.0,0.0
2020-01-21 00:00:00+05:30,25.799999237060547,25.799999237060547,24.549999237060547,24.700000762939453,14000,0.0,0.0
2020-01-22 00:00:00+05:30,24.549999237060547,25.25,24.0,24.200000762939453,2002,0.0,0.0
2020-01-23 00:00:00+05:30,23.200000762939453,25.399999618530273,23.200000762939453,25.100000381469727,5218,0.0,0.0
2020-01-24 00:00:00+05:30,25.100000381469727,25.149999618530273,24.399999618530273,24.600000381469727,12215,0.0,0.0
2020-01-27 00:00:00+05:30,23.649999618530273,25.5,23.649999618530273,25.049999237060547,6960,0.0,0.0
2020-01-28 00:00:00+05:30,23.850000381469727,25.0,23.850000381469727,24.799999237060547,1686,0.0,0.0
2020-01-29 00:00:00+05:30,24.399999618530273,24.700000762939453,24.0,24.0,4492,0.0,0.0
2020-01-30 00:00:00+05:30,24.950000762939453,24.950000762939453,23.5,23.549999237060547,4096,0.0,0.0
2020-01-31 00:00:00+05:30,23.5,24.549999237060547,23.200000762939453,24.049999237060547,4163,0.0,0.0
2020-02-03 00:00:00+05:30,23.600000381469727,25.5,23.350000381469727,24.950000762939453,7427,0.0,0.0
2020-02-04 00:00:00+05:30,25.5,26.149999618530273,25.5,26.149999618530273,28557,0.0,0.0
2020-02-05 00:00:00+05:30,25.200000762939453,26.649999618530273,24.850000381469727,24.850000381469727,8394,0.0,0.0
2020-02-06 00:00:00+05:30,23.700000762939453,25.899999618530273,23.700000762939453,24.399999618530273,3244,0.0,0.0
2020-02-07 00:00:00+05:30,24.549999237060547,24.549999237060547,23.0,23.5,14028,0.0,0.0
2020-02-10 00:00:00+05:30,24.0,24.399999618530273,22.549999237060547,22.600000381469727,14968,0.0,0.0
2020-02-11 00:00:00+05:30,23.0,23.0,21.549999237060547,22.350000381469727,14694,0.0,0.0
2020-02-12 00:00:00+05:30,22.149999618530273,22.399999618530273,21.399999618530273,21.850000381469727,5323,0.0,0.0
2020-02-13 00:00:00+05:30,21.899999618530273,23.0,20.200000762939453,22.649999618530273,17169,0.0,0.0
2020-02-14 00:00:00+05:30,24.899999618530273,24.899999618530273,24.0,24.899999618530273,34461,0.0,0.0
2020-02-17 00:00:00+05:30,26.299999237060547,27.350000381469727,25.549999237060547,27.350000381469727,33170,0.0,0.0
2020-02-18 00:00:00+05:30,28.899999618530273,29.899999618530273,25.100000381469727,26.600000381469727,111825,0.0,0.0
2020-02-19 00:00:00+05:30,28.0,28.850000381469727,26.899999618530273,28.200000762939453,42154,0.0,0.0
2020-02-20 00:00:00+05:30,29.299999237060547,29.299999237060547,26.799999237060547,27.200000762939453,45187,0.0,0.0
2020-02-24 00:00:00+05:30,25.850000381469727,27.899999618530273,25.850000381469727,26.299999237060547,7383,0.0,0.0
2020-02-25 00:00:00+05:30,25.299999237060547,26.450000762939453,25.100000381469727,25.149999618530273,8796,0.0,0.0
2020-02-26 00:00:00+05:30,24.149999618530273,25.5,24.149999618530273,25.25,4595,0.0,0.0
2020-02-27 00:00:00+05:30,24.5,25.299999237060547,24.0,24.799999237060547,9667,0.0,0.0
2020-02-28 00:00:00+05:30,23.799999237060547,24.799999237060547,23.600000381469727,23.600000381469727,3835,0.0,0.0
2020-03-02 00:00:00+05:30,24.0,24.0,22.549999237060547,22.850000381469727,3463,0.0,0.0
2020-03-03 00:00:00+05:30,21.850000381469727,22.75,21.75,21.899999618530273,11486,0.0,0.0
2020-03-04 00:00:00+05:30,21.75,22.899999618530273,21.0,22.100000381469727,32027,0.0,0.0
2020-03-05 00:00:00+05:30,21.549999237060547,22.0,21.0,21.049999237060547,8789,0.0,0.0
2020-03-06 00:00:00+05:30,20.049999237060547,20.950000762939453,20.0,20.0,12295,0.0,0.0
2020-03-09 00:00:00+05:30,19.5,20.950000762939453,19.0,19.049999237060547,28329,0.0,0.0
2020-03-11 00:00:00+05:30,19.600000381469727,19.649999618530273,18.149999618530273,19.149999618530273,13873,0.0,0.0
2020-03-12 00:00:00+05:30,18.25,19.700000762939453,18.200000762939453,18.399999618530273,26845,0.0,0.0
2020-03-13 00:00:00+05:30,17.600000381469727,18.600000381469727,17.5,17.5,26901,0.0,0.0
2020-03-16 00:00:00+05:30,16.649999618530273,17.399999618530273,16.649999618530273,16.649999618530273,18103,0.0,0.0
2020-03-17 00:00:00+05:30,16.600000381469727,17.0,15.850000381469727,15.850000381469727,13096,0.0,0.0
2020-03-18 00:00:00+05:30,15.75,15.75,15.100000381469727,15.100000381469727,7499,0.0,0.0
2020-03-19 00:00:00+05:30,14.949999809265137,14.949999809265137,14.350000381469727,14.350000381469727,6737,0.0,0.0
2020-03-20 00:00:00+05:30,13.649999618530273,15.0,13.649999618530273,14.300000190734863,10143,0.0,0.0
2020-03-23 00:00:00+05:30,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,1401,0.0,0.0
2020-03-24 00:00:00+05:30,14.25,14.25,12.949999809265137,12.949999809265137,3611,0.0,0.0
