Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,130.2167211353893,131.11133376319125,129.37179741214598,129.9682159423828,1585,0.0,0.0
2020-01-02 00:00:00+05:30,131.65804610918852,136.1808435828598,128.82509605489443,132.30416870117188,17011,0.0,0.0
2020-01-03 00:00:00+05:30,135.6341355030303,136.87666150647976,129.3221125060394,134.93832397460938,16009,0.0,0.0
2020-01-06 00:00:00+05:30,132.20475937926653,134.68981124729785,127.28435971407508,127.98017120361328,9231,0.0,0.0
2020-01-07 00:00:00+05:30,130.26641399017365,136.6778443841373,126.34002772850918,135.1868133544922,34398,0.0,0.0
2020-01-08 00:00:00+05:30,133.99399548198562,136.18083802256007,129.27239708339323,134.78921508789062,19140,0.0,0.0
2020-01-09 00:00:00+05:30,137.1748588669076,144.53060610144547,136.67784850869418,141.7473602294922,439531,0.0,0.0
2020-01-10 00:00:00+05:30,148.7551956921816,149.1031090135676,137.67187065586077,139.659912109375,509756,0.0,0.0
2020-01-13 00:00:00+05:30,140.15692605740182,140.6042323623723,133.39758190906616,133.89459228515625,57391,0.0,0.0
2020-01-14 00:00:00+05:30,133.29818893437994,137.87067529387687,133.29818893437994,133.89459228515625,22485,0.0,0.0
2020-01-15 00:00:00+05:30,133.894585555628,134.98801439509174,133.09936596034095,134.1927947998047,15446,0.0,0.0
2020-01-16 00:00:00+05:30,136.57844991202768,136.57844991202768,133.04968825621876,133.2484893798828,13587,0.0,0.0
2020-01-17 00:00:00+05:30,135.68384593131006,135.68384593131006,130.3658283204604,130.8628387451172,23596,0.0,0.0
2020-01-20 00:00:00+05:30,132.80117074089875,132.80117074089875,128.27837355120462,129.07359313964844,10460,0.0,0.0
2020-01-21 00:00:00+05:30,128.32809676973838,130.21673030252424,126.0418457996183,127.33407592773438,12552,0.0,0.0
2020-01-22 00:00:00+05:30,128.82508613814758,128.82508613814758,124.40168956383485,126.34002685546875,10753,0.0,0.0
2020-01-23 00:00:00+05:30,128.27837027346482,128.27837027346482,117.24473478867199,124.15318298339844,24752,0.0,0.0
2020-01-24 00:00:00+05:30,126.2406464018859,126.2406464018859,123.70589023195922,124.89871978759766,8044,0.0,0.0
2020-01-27 00:00:00+05:30,124.25259224931072,127.68196076188114,124.25259224931072,127.13525390625,14680,0.0,0.0
2020-01-28 00:00:00+05:30,128.2286609874056,129.4214827072666,126.78733411059225,128.77537536621094,22477,0.0,0.0
2020-01-29 00:00:00+05:30,130.46522532423882,131.85684832734276,125.44541743063365,126.98615264892578,25955,0.0,0.0
2020-01-30 00:00:00+05:30,127.2346571540155,127.2346571540155,123.2585741179525,124.5508041381836,8534,0.0,0.0
2020-01-31 00:00:00+05:30,124.60051057812512,125.4951308494509,119.3322046848105,120.87293243408203,17030,0.0,0.0
2020-02-03 00:00:00+05:30,116.10163052781832,117.24474836163986,112.5231496407669,115.0082015991211,15777,0.0,0.0
2020-02-04 00:00:00+05:30,115.80341405029574,117.94056011819379,115.40580424495579,116.89683532714844,6573,0.0,0.0
2020-02-05 00:00:00+05:30,117.8411678409061,119.82920942348552,115.75371811217627,117.99026489257812,5851,0.0,0.0
2020-02-06 00:00:00+05:30,117.34415128469271,121.81724461065899,116.94654147229599,118.03996276855469,8170,0.0,0.0
2020-02-07 00:00:00+05:30,115.65431209904368,120.2268060067205,115.65431209904368,119.13338470458984,15435,0.0,0.0
2020-02-10 00:00:00+05:30,117.34414798782429,117.99025538306766,114.4117823395897,116.05191802978516,8470,0.0,0.0
2020-02-11 00:00:00+05:30,116.30041930734998,117.04593481573043,115.60460786637194,116.44952392578125,6474,0.0,0.0
2020-02-12 00:00:00+05:30,117.34415229305142,118.28846896980399,115.35611079776059,116.2010269165039,32895,0.0,0.0
2020-02-13 00:00:00+05:30,115.65431114661654,115.70401521693988,113.81537430129843,114.01417541503906,6306,0.0,0.0
2020-02-14 00:00:00+05:30,115.10760615509383,116.79743840057021,113.96448077314147,115.95252227783203,12514,0.0,0.0
2020-02-17 00:00:00+05:30,115.0579035676856,115.35611283074532,110.83331531574034,112.52314758300781,17785,0.0,0.0
2020-02-18 00:00:00+05:30,113.26866475672192,113.26866475672192,107.85125454357382,109.09378051757812,13029,0.0,0.0
2020-02-19 00:00:00+05:30,110.7836083891978,111.33032282946016,106.509323759404,107.60274505615234,17684,0.0,0.0
2020-02-20 00:00:00+05:30,106.6087296864781,110.93271860455891,106.6087296864781,109.9386978149414,10893,0.0,0.0
2020-02-24 00:00:00+05:30,108.34825646198233,111.23091801304717,107.35423576049625,108.79556274414062,8494,0.0,0.0
2020-02-25 00:00:00+05:30,107.40394932648394,109.59079202961868,107.40394932648394,108.59677124023438,9338,0.0,0.0
2020-02-26 00:00:00+05:30,107.3542315998098,112.27463084795743,105.41589434054578,110.78359985351562,5768,0.0,0.0
2020-02-27 00:00:00+05:30,107.80154454017404,109.54108080807582,106.36021752313736,108.34825897216797,7037,0.0,0.0
2020-02-28 00:00:00+05:30,107.35424291826943,107.35424291826943,100.39609754393715,100.74400329589844,10983,0.0,0.0
2020-03-02 00:00:00+05:30,101.39011982400358,106.6584330052321,99.99848921162464,103.4775619506836,7739,0.0,0.0
2020-03-03 00:00:00+05:30,103.42785832001871,107.30453303740316,103.37815425081072,105.36619567871094,23482,0.0,0.0
2020-03-04 00:00:00+05:30,107.05603007370206,107.05603007370206,101.34041085024364,104.37217712402344,9077,0.0,0.0
2020-03-05 00:00:00+05:30,104.6206829924934,104.67038706305503,94.53137095437178,98.50745391845703,15337,0.0,0.0
2020-03-06 00:00:00+05:30,94.4816700819771,97.41402809836649,87.47382114955357,95.67449188232422,26430,0.0,0.0
2020-03-09 00:00:00+05:30,90.70440249570815,92.44393898192722,87.12592895509867,90.5552978515625,11086,0.0,0.0
2020-03-11 00:00:00+05:30,92.44393381865127,93.43795461240022,89.66067256264353,91.44991302490234,3718,0.0,0.0
2020-03-12 00:00:00+05:30,88.4678486896016,88.51755276170192,73.15992728722982,77.98092651367188,14440,0.0,0.0
2020-03-13 00:00:00+05:30,75.54558272588821,87.37443206419717,69.82996298017956,83.49774932861328,8063,0.0,0.0
2020-03-16 00:00:00+05:30,80.56539174818731,87.62293816325425,75.84379277971459,82.45402526855469,13848,0.0,0.0
2020-03-17 00:00:00+05:30,80.8138875203671,87.1756140574775,78.47793276276661,84.78997039794922,6335,0.0,0.0
2020-03-18 00:00:00+05:30,87.42412108621265,94.92898070987569,71.66889386734981,74.94916534423828,29101,0.0,0.0
2020-03-19 00:00:00+05:30,68.73653932803465,75.5952843140283,67.09640350341797,74.55155944824219,26446,0.0,0.0
2020-03-20 00:00:00+05:30,71.61919092121607,81.45998929678103,71.61919092121607,75.24736022949219,29220,0.0,0.0
2020-03-23 00:00:00+05:30,66.79819104091732,69.53174809009406,60.23765563964844,60.23765563964844,33698,0.0,0.0
2020-03-24 00:00:00+05:30,52.78249846163939,66.30117867193061,48.458509867170214,56.16217041015625,12796,0.0,0.0
2020-03-25 00:00:00+05:30,54.770544708383696,57.653206552777974,50.54595629718876,55.665164947509766,11910,0.0,0.0
2020-03-26 00:00:00+05:30,61.1322752735768,61.231675830437105,54.8699453941734,60.48616027832031,3959,0.0,0.0
2020-03-27 00:00:00+05:30,64.61134785328068,66.49998876882415,57.70290297828303,58.74662399291992,14682,0.0,0.0
2020-03-30 00:00:00+05:30,57.75260487774058,57.75260487774058,53.32921551098432,54.919647216796875,20187,0.0,0.0
2020-03-31 00:00:00+05:30,57.15619118715768,59.64124297790367,49.45253063584513,54.0250244140625,22565,0.0,0.0
2020-04-01 00:00:00+05:30,56.60948148813731,58.64722323188448,53.3292138284604,56.06277084350586,6069,0.0,0.0
2020-04-03 00:00:00+05:30,59.641242342373346,60.63526304807957,53.677118108136014,56.410675048828125,2350,0.0,0.0
2020-04-07 00:00:00+05:30,56.06277136421216,60.98317100348372,55.56576099322407,59.293338775634766,12117,0.0,0.0
2020-04-08 00:00:00+05:30,63.61732987328701,64.21374082409373,56.211874309347024,58.299320220947266,5150,0.0,0.0
2020-04-09 00:00:00+05:30,61.57958413621576,63.41852094470669,58.24961246131279,59.64124298095703,11227,0.0,0.0
2020-04-13 00:00:00+05:30,59.64124481421316,62.62330705492382,58.050813135922766,61.579586029052734,9397,0.0,0.0
2020-04-15 00:00:00+05:30,62.62330848939958,64.26344427611537,56.46037895904926,61.62928771972656,16183,0.0,0.0
2020-04-16 00:00:00+05:30,63.07061493977965,64.3131370379901,59.49213810116299,62.573604583740234,20992,0.0,0.0
2020-04-17 00:00:00+05:30,64.61134957946118,66.4005899859415,62.77241268510875,64.5616455078125,12335,0.0,0.0
2020-04-20 00:00:00+05:30,69.63115195374041,70.97307836050143,67.59340651785357,68.38862609863281,111754,0.0,0.0
2020-04-21 00:00:00+05:30,68.09041869907217,68.09041869907217,63.81612660853966,64.71074676513672,8688,0.0,0.0
2020-04-22 00:00:00+05:30,64.56165141296314,68.58743890387544,64.31314619954331,65.30716705322266,8816,0.0,0.0
2020-04-23 00:00:00+05:30,62.52390655592446,68.93533734598529,62.52390655592446,66.40058898925781,7591,0.0,0.0
2020-04-24 00:00:00+05:30,65.60537604998825,69.08444902233612,62.62331350226151,66.10238647460938,6539,0.0,0.0
2020-04-27 00:00:00+05:30,68.48802775033833,68.53772423507527,65.15805992191933,65.75447082519531,5901,0.0,0.0
2020-04-28 00:00:00+05:30,67.49401655349696,68.78623909524487,65.00896445346966,67.69281768798828,3440,0.0,0.0
2020-04-29 00:00:00+05:30,67.09640165507672,68.48803224319659,65.7544751387305,67.2455062866211,6894,0.0,0.0
2020-04-30 00:00:00+05:30,68.68682955835294,71.66889168896546,66.10237722857734,66.84789276123047,31568,0.0,0.0
2020-05-04 00:00:00+05:30,67.59341104793693,67.59341104793693,60.187955696807364,60.78437042236328,16884,0.0,0.0
2020-05-05 00:00:00+05:30,61.33108094740566,63.567627631770534,60.237655848805446,61.181976318359375,4269,0.0,0.0
2020-05-06 00:00:00+05:30,64.11434226385208,64.11434226385208,57.70290727908918,58.49812316894531,11546,0.0,0.0
2020-05-07 00:00:00+05:30,59.34304088287511,59.641246356278835,57.35499933766581,59.49214172363281,3057,0.0,0.0
2020-05-08 00:00:00+05:30,59.6909505882324,61.5298914144268,59.6909505882324,60.436466217041016,3656,0.0,0.0
2020-05-11 00:00:00+05:30,59.740645943308564,62.822112563303385,55.46635744913589,59.59154510498047,7263,0.0,0.0
2020-05-12 00:00:00+05:30,60.5855659894559,60.5855659894559,53.677120959445865,54.3729362487793,75281,0.0,0.0
2020-05-13 00:00:00+05:30,56.60947994834698,57.404695754534345,54.869943713361096,56.410675048828125,17515,0.0,0.0
2020-05-14 00:00:00+05:30,56.41067353668527,56.60947843087497,54.174127008799076,54.621437072753906,13762,0.0,0.0
2020-05-15 00:00:00+05:30,55.21784676426783,56.559776926989606,52.83219946146449,53.378910064697266,27240,0.0,0.0
2020-05-18 00:00:00+05:30,54.671142726268585,55.66516350310983,49.85014347534387,51.19207000732422,11147,0.0,0.0
2020-05-19 00:00:00+05:30,52.98130044708114,52.98130044708114,51.838178962621434,52.58369445800781,3993,0.0,0.0
2020-05-20 00:00:00+05:30,52.08669113045824,54.47233876129632,48.45851371503846,52.83220672607422,6772,0.0,0.0
2020-05-21 00:00:00+05:30,52.931603580439855,54.6214395704935,52.88190330259172,54.174129486083984,5847,0.0,0.0
2020-05-22 00:00:00+05:30,54.02502618820025,54.62144091269793,52.38489422758017,52.88190460205078,4810,0.0,0.0
2020-05-26 00:00:00+05:30,54.67113632833452,54.67113632833452,51.73877462143717,52.58369445800781,3136,0.0,0.0
2020-05-27 00:00:00+05:30,52.68309750213336,53.428613032823925,51.68907679454594,52.13638687133789,7879,0.0,0.0
2020-05-28 00:00:00+05:30,52.03698224237605,54.47233372109505,51.68907651336822,53.3292121887207,8805,0.0,0.0
2020-05-29 00:00:00+05:30,53.67712075876635,54.17413113616234,52.68310000397438,53.42861557006836,23916,0.0,0.0
2020-06-01 00:00:00+05:30,54.67113900995278,58.249612046576274,54.37293355554883,55.61545944213867,29190,0.0,0.0
2020-06-02 00:00:00+05:30,57.15619057810779,57.90170610738746,54.77053936765763,56.410675048828125,33575,0.0,0.0
2020-06-03 00:00:00+05:30,56.41067884531373,60.635267128883484,56.41067884531373,59.49214172363281,148150,0.0,0.0
2020-06-04 00:00:00+05:30,60.48615861795295,63.91553461381837,57.65320111443015,63.36882019042969,54998,0.0,0.0
2020-06-05 00:00:00+05:30,64.61134446559532,69.28323864728951,61.181972347120734,68.38862609863281,42547,0.0,0.0
2020-06-08 00:00:00+05:30,71.42039201966166,71.86770592401801,65.60537193324319,68.63713836669922,77486,0.0,0.0
2020-06-09 00:00:00+05:30,69.3826487366131,69.3826487366131,61.927489604133754,62.573604583740234,48120,0.0,0.0
2020-06-10 00:00:00+05:30,63.517925804875226,65.6053678093258,62.126295273982755,63.2694206237793,64933,0.0,0.0
2020-06-11 00:00:00+05:30,63.12032014363741,66.59939290745994,59.69094766092037,60.73466873168945,37352,0.0,0.0
2020-06-12 00:00:00+05:30,58.24960900943574,72.8617172241211,56.70887774877584,72.8617172241211,561770,0.0,0.0
2020-06-15 00:00:00+05:30,77.43421627375193,83.4977412013828,72.61321725685592,74.65095520019531,471218,0.0,0.0
2020-06-16 00:00:00+05:30,75.89348385901077,77.4342190776221,67.79221311091959,72.0665054321289,130794,0.0,0.0
2020-06-17 00:00:00+05:30,69.58144788602573,70.97307836050143,68.0904168598966,68.38862609863281,51095,0.0,0.0
2020-06-18 00:00:00+05:30,70.47607563472621,82.0564193725586,70.47607563472621,82.0564193725586,270023,0.0,0.0
2020-06-19 00:00:00+05:30,97.4140387941413,98.457763671875,91.05230413164608,98.457763671875,928795,0.0,0.0
2020-06-22 00:00:00+05:30,106.11172202781394,107.05603876878955,93.53735719816069,93.93496704101562,384764,0.0,0.0
2020-06-23 00:00:00+05:30,93.43795390357725,93.43795390357725,85.78399688328429,87.6726303100586,277225,0.0,0.0
2020-06-24 00:00:00+05:30,88.46784941118669,92.84154235950632,87.47382863128571,87.92113494873047,159558,0.0,0.0
2020-06-25 00:00:00+05:30,85.0881747608567,89.71037276932807,83.49774307616131,87.02651977539062,65310,0.0,0.0
2020-06-26 00:00:00+05:30,87.47382017623546,88.71634603101154,83.49773744095204,85.48577880859375,51900,0.0,0.0
2020-06-29 00:00:00+05:30,87.1259154019183,87.47382112828697,80.8138855077119,81.50969696044922,50553,0.0,0.0
2020-06-30 00:00:00+05:30,81.80791197132545,86.28100541263976,79.96896748954164,83.0504379272461,104558,0.0,0.0
2020-07-01 00:00:00+05:30,85.28699071666001,85.28699071666001,81.80791779252223,82.45402526855469,41055,0.0,0.0
2020-07-02 00:00:00+05:30,82.20550963464586,84.98877065450262,82.20550963464586,82.3546142578125,47860,0.0,0.0
2020-07-03 00:00:00+05:30,81.65880248189677,83.44803520171332,81.55940192809187,81.80790710449219,26342,0.0,0.0
2020-07-06 00:00:00+05:30,83.29894707577955,83.64685284321024,82.40432682825994,82.65283203125,27804,0.0,0.0
2020-07-07 00:00:00+05:30,82.65283083470538,83.29894586988128,79.62106436860597,80.46598052978516,38134,0.0,0.0
2020-07-08 00:00:00+05:30,80.46597080034437,81.75820071444784,77.88151855591336,79.3228530883789,61884,0.0,0.0
2020-07-09 00:00:00+05:30,81.31090113387695,81.31090113387695,79.52166073385462,79.81986999511719,22741,0.0,0.0
2020-07-10 00:00:00+05:30,80.86358950345725,81.11209470020037,77.63302194579664,78.82585144042969,34103,0.0,0.0
2020-07-13 00:00:00+05:30,81.46000071120994,81.46000071120994,77.5833256970305,78.03063201904297,25206,0.0,0.0
2020-07-14 00:00:00+05:30,77.43421673543551,78.03062765938895,74.65095564528434,76.53959655761719,25258,0.0,0.0
2020-07-15 00:00:00+05:30,76.63899910213956,80.26717639397873,74.70066165307112,76.3407974243164,29185,0.0,0.0
2020-07-16 00:00:00+05:30,75.14796380052928,75.54557359938654,73.55753218887637,74.0545425415039,29735,0.0,0.0
2020-07-17 00:00:00+05:30,74.05454271974573,74.60125714246236,72.56351165827434,73.25932312011719,32171,0.0,0.0
2020-07-20 00:00:00+05:30,74.25334983496948,74.60126317781376,71.81800193772013,72.66291809082031,76039,0.0,0.0
2020-07-21 00:00:00+05:30,73.45814057459383,80.96299326230702,71.76830061974944,76.7881088256836,260925,0.0,0.0
2020-07-22 00:00:00+05:30,76.78811248488245,80.31688961964045,73.55754464571264,77.18572235107422,131652,0.0,0.0
2020-07-23 00:00:00+05:30,78.47792849605064,80.01866356085698,75.94318034966787,76.88749694824219,36968,0.0,0.0
2020-07-24 00:00:00+05:30,85.48577525695494,85.48577525695494,80.51567204434127,81.36058807373047,312649,0.0,0.0
2020-07-27 00:00:00+05:30,80.5156738935331,81.31089345932524,76.53959123212407,76.88749694824219,62073,0.0,0.0
2020-07-28 00:00:00+05:30,76.83780243532239,78.477930508185,74.65095236521218,76.6886978149414,28140,0.0,0.0
2020-07-29 00:00:00+05:30,76.48988875557768,78.03062385241603,75.84378137668674,76.14198303222656,25315,0.0,0.0
2020-07-30 00:00:00+05:30,76.53959211134753,77.53361278811828,74.70065537607682,75.0485610961914,31450,0.0,0.0
2020-07-31 00:00:00+05:30,74.60126147556241,76.29109374320419,73.06052625570693,73.40843200683594,30957,0.0,0.0
2020-08-03 00:00:00+05:30,72.31501100263264,75.44617794424424,72.31501100263264,73.95514678955078,27825,0.0,0.0
2020-08-04 00:00:00+05:30,74.40245425607544,75.54557967582018,73.60724217817497,74.80006408691406,15106,0.0,0.0
