Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,191.11013751474277,191.30220507394426,186.64450448459283,187.07666015625,530544,0.0,0.0
2020-01-02 00:00:00+05:30,187.46078597746234,194.95153764533674,187.46078597746234,193.222900390625,1166717,0.0,0.0
2020-01-03 00:00:00+05:30,193.0308340081354,196.8722436401381,185.34801474413,186.2123260498047,1281472,0.0,0.0
2020-01-06 00:00:00+05:30,185.34801741184182,185.82819362275333,174.880181875497,178.57752990722656,1274356,0.0,0.0
2020-01-07 00:00:00+05:30,179.4898522620515,183.6673909370473,177.9052767115713,181.26651000976562,652018,0.0,0.0
2020-01-08 00:00:00+05:30,177.66519409495717,180.3061631963687,175.02422499354563,175.8405303955078,795718,0.0,0.0
2020-01-09 00:00:00+05:30,178.62553919091914,192.35858088743544,177.4250987393673,189.47752380371094,2952628,0.0,0.0
2020-01-10 00:00:00+05:30,195.91188149034758,198.4088034885149,190.581922960215,194.71144104003906,2932578,0.0,0.0
2020-01-13 00:00:00+05:30,196.58411600941312,199.75328158063783,193.03081537359714,198.55284118652344,1739032,0.0,0.0
2020-01-14 00:00:00+05:30,193.03083504431766,194.47136366405135,189.66960159827232,191.9744415283203,2617277,0.0,0.0
2020-01-15 00:00:00+05:30,191.110109696044,194.80747195118624,190.14975738601362,191.01406860351562,1026909,0.0,0.0
2020-01-16 00:00:00+05:30,191.68632396528153,197.25635555386324,187.84491478484554,193.4629669189453,2559538,0.0,0.0
2020-01-17 00:00:00+05:30,192.9827984017849,195.91187594844348,190.34182948581324,192.59866333007812,998065,0.0,0.0
2020-01-20 00:00:00+05:30,193.6070471692574,193.6070471692574,188.2290679380724,189.28546142578125,626884,0.0,0.0
2020-01-21 00:00:00+05:30,188.9012874891367,190.82199201806299,187.6528266145721,189.04534912109375,432500,0.0,0.0
2020-01-22 00:00:00+05:30,190.9252122240173,194.68490498284072,187.02090684532612,191.45542907714844,906632,0.75,0.0
2020-01-23 00:00:00+05:30,192.17843189370205,194.05827811510673,189.430954155594,190.25038146972656,504823,0.0,0.0
2020-01-24 00:00:00+05:30,190.25039758222402,190.8770081391414,187.5029196114293,188.177734375,480976,0.0,0.0
2020-01-27 00:00:00+05:30,187.74392621840437,187.74392621840437,179.4051132998359,182.05618286132812,1049526,0.0,0.0
2020-01-28 00:00:00+05:30,181.95977920799206,182.00798341597923,178.34468425683988,179.0677032470703,644884,0.0,0.0
2020-01-29 00:00:00+05:30,178.34468355669887,181.95977849365897,177.09144770324755,177.8626708984375,605773,0.0,0.0
2020-01-30 00:00:00+05:30,177.86267477104712,178.15188531427273,168.02961927039198,170.82528686523438,1121132,0.0,0.0
2020-01-31 00:00:00+05:30,168.70444144817995,178.00728047837848,168.07783083531638,173.4763641357422,1058384,0.0,0.0
2020-02-03 00:00:00+05:30,166.53537719893916,171.50010180746742,163.16128851473488,166.3425750732422,1062665,0.0,0.0
2020-02-04 00:00:00+05:30,166.82457553814933,169.0900260916104,166.7763713327867,167.88499450683594,609424,0.0,0.0
2020-02-05 00:00:00+05:30,166.9209679700544,171.114483737133,166.19794902468624,167.11378479003906,521563,0.0,0.0
2020-02-06 00:00:00+05:30,167.7404146419004,170.39148441353964,166.53538292751895,167.4029998779297,813578,0.0,0.0
2020-02-07 00:00:00+05:30,167.64397444253737,168.12598703692058,161.08861492681132,162.53465270996094,1061872,0.0,0.0
2020-02-10 00:00:00+05:30,162.92027583698297,163.354084280376,158.38935986514514,159.97999572753906,693098,0.0,0.0
2020-02-11 00:00:00+05:30,161.18502521678033,168.75262961176563,159.73898728473412,164.94473266601562,2110082,0.0,0.0
2020-02-12 00:00:00+05:30,164.31811393185308,165.81235612964437,161.37783374455907,162.72747802734375,590258,0.0,0.0
2020-02-13 00:00:00+05:30,162.92027976296166,163.49870084133,158.1001531427557,159.06417846679688,631440,0.0,0.0
2020-02-14 00:00:00+05:30,159.64259740828948,159.64259740828948,154.48505610976108,155.44908142089844,620470,0.0,0.0
2020-02-17 00:00:00+05:30,155.20806397407307,155.4008660805165,148.74909779414222,150.43614196777344,765517,0.0,0.0
2020-02-18 00:00:00+05:30,150.48435382669416,150.67715594294506,141.22970514806522,144.50738525390625,1412806,0.0,0.0
2020-02-19 00:00:00+05:30,144.98940628455028,146.00163584073042,142.482949208617,143.0613555908203,986785,0.0,0.0
2020-02-20 00:00:00+05:30,143.6397670393957,153.56923038744642,143.06134598616617,150.67715454101562,3076599,0.0,0.0
2020-02-24 00:00:00+05:30,150.29155019463886,157.13613624636946,147.59229091044187,149.47213745117188,4746534,0.0,0.0
