Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,329.3893737792969,329.3893737792969,329.3893737792969,329.3893737792969,0,0.0,0.0
2020-01-02 00:00:00+05:30,329.3893737792969,329.3893737792969,329.3893737792969,329.3893737792969,0,0.0,0.0
2020-01-03 00:00:00+05:30,329.3893737792969,329.3893737792969,329.3893737792969,329.3893737792969,0,0.0,0.0
2020-01-06 00:00:00+05:30,329.3893737792969,329.3893737792969,329.3893737792969,329.3893737792969,0,0.0,0.0
2020-01-07 00:00:00+05:30,329.3893737792969,329.3893737792969,329.3893737792969,329.3893737792969,0,0.0,0.0
2020-01-08 00:00:00+05:30,329.3893737792969,329.3893737792969,329.3893737792969,329.3893737792969,0,0.0,0.0
2020-01-09 00:00:00+05:30,329.3893737792969,329.3893737792969,329.3893737792969,329.3893737792969,0,0.0,0.0
2020-01-10 00:00:00+05:30,329.3893737792969,329.3893737792969,329.3893737792969,329.3893737792969,0,0.0,0.0
2020-01-13 00:00:00+05:30,329.3893737792969,329.3893737792969,329.3893737792969,329.3893737792969,0,0.0,0.0
2020-01-14 00:00:00+05:30,329.3893737792969,329.3893737792969,329.3893737792969,329.3893737792969,0,0.0,0.0
2020-01-15 00:00:00+05:30,329.3893737792969,329.3893737792969,329.3893737792969,329.3893737792969,0,0.0,0.0
2020-01-16 00:00:00+05:30,329.3893737792969,329.3893737792969,329.3893737792969,329.3893737792969,0,0.0,0.0
2020-01-17 00:00:00+05:30,329.3893737792969,329.3893737792969,329.3893737792969,329.3893737792969,0,0.0,0.0
2020-01-20 00:00:00+05:30,329.3893737792969,329.3893737792969,329.3893737792969,329.3893737792969,0,0.0,0.0
2020-01-21 00:00:00+05:30,329.3893737792969,329.3893737792969,329.3893737792969,329.3893737792969,0,0.0,0.0
2020-01-22 00:00:00+05:30,329.3893737792969,329.3893737792969,329.3893737792969,329.3893737792969,0,0.0,0.0
2020-01-23 00:00:00+05:30,329.3893737792969,329.3893737792969,329.3893737792969,329.3893737792969,0,0.0,0.0
2020-01-24 00:00:00+05:30,329.3893737792969,329.3893737792969,329.3893737792969,329.3893737792969,0,0.0,0.0
2020-01-27 00:00:00+05:30,15.928681663750254,16.715282440185547,15.928681663750254,16.715282440185547,6563,0.0,0.0
2020-01-28 00:00:00+05:30,17.551048278808594,17.551048278808594,17.551048278808594,17.551048278808594,1821,0.0,0.0
2020-01-29 00:00:00+05:30,18.386812210083008,18.386812210083008,18.386812210083008,18.386812210083008,2393,0.0,0.0
2020-01-30 00:00:00+05:30,19.271738052368164,19.271738052368164,19.271738052368164,19.271738052368164,2364,0.0,0.0
2020-01-31 00:00:00+05:30,20.205825805664062,20.205825805664062,20.205825805664062,20.205825805664062,527,0.0,0.0
2020-02-03 00:00:00+05:30,22.221494674682617,22.221494674682617,22.221494674682617,22.221494674682617,513,0.0,0.0
2020-02-04 00:00:00+05:30,23.303070068359375,23.303070068359375,23.303070068359375,23.303070068359375,708,0.0,0.0
2020-02-05 00:00:00+05:30,24.43381118774414,24.43381118774414,24.43381118774414,24.43381118774414,265,0.0,0.0
2020-02-06 00:00:00+05:30,25.613712310791016,25.613712310791016,25.613712310791016,25.613712310791016,524,0.0,0.0
2020-02-07 00:00:00+05:30,28.170166015625,28.170166015625,28.170166015625,28.170166015625,693,0.0,0.0
2020-02-10 00:00:00+05:30,30.972434997558594,30.972434997558594,30.972434997558594,30.972434997558594,630,0.0,0.0
2020-02-11 00:00:00+05:30,34.069679260253906,34.069679260253906,34.069679260253906,34.069679260253906,1323,0.0,0.0
2020-02-12 00:00:00+05:30,35.741207122802734,35.741207122802734,35.741207122802734,35.741207122802734,363,0.0,0.0
2020-02-13 00:00:00+05:30,37.51106262207031,37.51106262207031,37.51106262207031,37.51106262207031,793,0.0,0.0
2020-02-14 00:00:00+05:30,39.379241943359375,39.379241943359375,39.379241943359375,39.379241943359375,1908,0.0,0.0
2020-02-17 00:00:00+05:30,41.345741271972656,41.345741271972656,41.345741271972656,41.345741271972656,213,0.0,0.0
2020-02-18 00:00:00+05:30,43.41057586669922,43.41057586669922,43.41057586669922,43.41057586669922,946,0.0,0.0
2020-02-19 00:00:00+05:30,45.57373046875,45.57373046875,45.57373046875,45.57373046875,394,0.0,0.0
2020-02-20 00:00:00+05:30,47.835205078125,47.835205078125,47.835205078125,47.835205078125,1652,0.0,0.0
2020-02-24 00:00:00+05:30,50.195011138916016,50.195011138916016,50.195011138916016,50.195011138916016,523,0.0,0.0
2020-02-25 00:00:00+05:30,52.70230484008789,52.70230484008789,52.70230484008789,52.70230484008789,245,0.0,0.0
2020-02-26 00:00:00+05:30,55.30792236328125,55.30792236328125,55.30792236328125,55.30792236328125,387,0.0,0.0
2020-02-27 00:00:00+05:30,58.06102752685547,58.06102752685547,58.06102752685547,58.06102752685547,246,0.0,0.0
2020-02-28 00:00:00+05:30,60.96162033081055,60.96162033081055,60.96162033081055,60.96162033081055,749,0.0,0.0
2020-03-02 00:00:00+05:30,64.00969696044922,64.00969696044922,64.00969696044922,64.00969696044922,1224,0.0,0.0
2020-03-03 00:00:00+05:30,67.20526885986328,67.20526885986328,67.20526885986328,67.20526885986328,430,0.0,0.0
2020-03-04 00:00:00+05:30,70.54832458496094,70.54832458496094,70.54832458496094,70.54832458496094,696,0.0,0.0
2020-03-05 00:00:00+05:30,74.03887176513672,74.03887176513672,74.03887176513672,74.03887176513672,1344,0.0,0.0
2020-03-06 00:00:00+05:30,77.72608184814453,77.72608184814453,77.72608184814453,77.72608184814453,723,0.0,0.0
2020-03-09 00:00:00+05:30,81.60991668701172,81.60991668701172,81.60991668701172,81.60991668701172,912,0.0,0.0
2020-03-11 00:00:00+05:30,85.6904067993164,85.6904067993164,85.6904067993164,85.6904067993164,564,0.0,0.0
2020-03-12 00:00:00+05:30,89.9675521850586,89.9675521850586,89.9675521850586,89.9675521850586,6308,0.0,0.0
2020-03-13 00:00:00+05:30,94.44134521484375,94.44134521484375,94.44134521484375,94.44134521484375,1948,0.0,0.0
2020-03-16 00:00:00+05:30,99.16094970703125,99.16094970703125,99.16094970703125,99.16094970703125,917,0.0,0.0
2020-03-17 00:00:00+05:30,104.07721710205078,104.07721710205078,104.07721710205078,104.07721710205078,538,0.0,0.0
2020-03-18 00:00:00+05:30,109.23929595947266,109.23929595947266,109.23929595947266,109.23929595947266,1979,0.0,0.0
2020-03-19 00:00:00+05:30,114.69634246826172,114.69634246826172,114.69634246826172,114.69634246826172,1355,0.0,0.0
2020-03-20 00:00:00+05:30,120.3991928100586,120.3991928100586,120.3991928100586,120.3991928100586,6193,0.0,0.0
2020-03-23 00:00:00+05:30,126.39704895019531,126.39704895019531,126.39704895019531,126.39704895019531,9096,0.0,0.0
2020-03-24 00:00:00+05:30,132.68984985351562,132.68984985351562,132.68984985351562,132.68984985351562,2426,0.0,0.0
2020-03-25 00:00:00+05:30,139.2776336669922,139.2776336669922,139.2776336669922,139.2776336669922,1009,0.0,0.0
2020-03-26 00:00:00+05:30,146.20956420898438,146.20956420898438,146.20956420898438,146.20956420898438,272,0.0,0.0
2020-03-27 00:00:00+05:30,153.48562622070312,153.48562622070312,153.48562622070312,153.48562622070312,677,0.0,0.0
2020-03-30 00:00:00+05:30,161.15499877929688,161.15499877929688,161.15499877929688,161.15499877929688,321,0.0,0.0
2020-03-31 00:00:00+05:30,169.16848754882812,169.16848754882812,169.16848754882812,169.16848754882812,488,0.0,0.0
2020-04-01 00:00:00+05:30,177.6244659423828,177.6244659423828,177.6244659423828,177.6244659423828,346,0.0,0.0
2020-04-03 00:00:00+05:30,186.4737091064453,186.4737091064453,186.4737091064453,186.4737091064453,930,0.0,0.0
2020-04-07 00:00:00+05:30,195.76547241210938,195.76547241210938,195.76547241210938,195.76547241210938,221,0.0,0.0
2020-04-08 00:00:00+05:30,205.548828125,205.548828125,205.548828125,205.548828125,512,0.0,0.0
2020-04-09 00:00:00+05:30,215.8238067626953,215.8238067626953,215.8238067626953,215.8238067626953,327,0.0,0.0
2020-04-13 00:00:00+05:30,226.5904083251953,226.5904083251953,226.5904083251953,226.5904083251953,494,0.0,0.0
2020-04-15 00:00:00+05:30,237.89779663085938,237.89779663085938,237.89779663085938,237.89779663085938,359,0.0,0.0
2020-04-16 00:00:00+05:30,249.74600219726562,249.74600219726562,249.74600219726562,249.74600219726562,1084,0.0,0.0
2020-04-17 00:00:00+05:30,262.2332763671875,262.2332763671875,262.2332763671875,262.2332763671875,616,0.0,0.0
2020-04-20 00:00:00+05:30,275.310546875,275.310546875,275.310546875,275.310546875,369,0.0,0.0
2020-04-21 00:00:00+05:30,289.0760498046875,289.0760498046875,289.0760498046875,289.0760498046875,708,0.0,0.0
2020-04-22 00:00:00+05:30,303.5299072265625,303.5299072265625,303.5299072265625,303.5299072265625,930,0.0,0.0
2020-04-23 00:00:00+05:30,318.67193603515625,318.67193603515625,318.67193603515625,318.67193603515625,787,0.0,0.0
2020-04-24 00:00:00+05:30,334.6006164550781,334.6006164550781,334.6006164550781,334.6006164550781,1257,0.0,0.0
2020-04-27 00:00:00+05:30,351.31591796875,351.31591796875,351.31591796875,351.31591796875,2117,0.0,0.0
2020-04-28 00:00:00+05:30,368.866943359375,368.866943359375,368.866943359375,368.866943359375,3690,0.0,0.0
2020-04-29 00:00:00+05:30,387.3029479980469,387.3029479980469,387.3029479980469,387.3029479980469,2892,0.0,0.0
2020-04-30 00:00:00+05:30,406.6238098144531,406.6238098144531,406.6238098144531,406.6238098144531,6309,0.0,0.0
2020-05-04 00:00:00+05:30,426.9280090332031,426.9280090332031,426.9280090332031,426.9280090332031,3474,0.0,0.0
2020-05-05 00:00:00+05:30,448.2645568847656,448.2645568847656,448.2645568847656,448.2645568847656,5206,0.0,0.0
2020-05-06 00:00:00+05:30,470.633544921875,470.633544921875,470.633544921875,470.633544921875,7677,0.0,0.0
2020-05-07 00:00:00+05:30,494.13323974609375,494.13323974609375,494.13323974609375,494.13323974609375,2321,0.0,0.0
