Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,19.600000381469727,19.850000381469727,19.299999237060547,19.600000381469727,79273,0.0,0.0
2020-01-02 00:00:00+05:30,19.700000762939453,20.5,19.600000381469727,20.350000381469727,426430,0.0,0.0
2020-01-03 00:00:00+05:30,20.049999237060547,20.799999237060547,19.899999618530273,20.100000381469727,309807,0.0,0.0
2020-01-06 00:00:00+05:30,20.399999618530273,21.899999618530273,20.25,20.549999237060547,734075,0.0,0.0
2020-01-07 00:00:00+05:30,21.25,21.399999618530273,20.5,21.149999618530273,452813,0.0,0.0
2020-01-08 00:00:00+05:30,20.549999237060547,20.899999618530273,20.149999618530273,20.5,246413,0.0,0.0
2020-01-09 00:00:00+05:30,21.0,22.100000381469727,20.850000381469727,21.149999618530273,617336,0.0,0.0
2020-01-10 00:00:00+05:30,21.25,21.450000762939453,20.799999237060547,20.899999618530273,156858,0.0,0.0
2020-01-13 00:00:00+05:30,20.700000762939453,22.0,20.700000762939453,21.700000762939453,404932,0.0,0.0
2020-01-14 00:00:00+05:30,22.299999237060547,22.299999237060547,21.450000762939453,21.600000381469727,274874,0.0,0.0
2020-01-15 00:00:00+05:30,21.75,23.600000381469727,21.25,22.100000381469727,948387,0.0,0.0
2020-01-16 00:00:00+05:30,22.149999618530273,22.399999618530273,21.75,22.25,307646,0.0,0.0
2020-01-17 00:00:00+05:30,22.100000381469727,22.450000762939453,21.75,21.899999618530273,154935,0.0,0.0
2020-01-20 00:00:00+05:30,21.700000762939453,22.049999237060547,21.0,21.049999237060547,171204,0.0,0.0
2020-01-21 00:00:00+05:30,20.899999618530273,21.200000762939453,20.299999237060547,20.649999618530273,202942,0.0,0.0
2020-01-22 00:00:00+05:30,20.799999237060547,21.399999618530273,20.600000381469727,21.0,191732,0.0,0.0
2020-01-23 00:00:00+05:30,20.850000381469727,21.799999237060547,20.700000762939453,21.549999237060547,250934,0.0,0.0
2020-01-24 00:00:00+05:30,21.5,22.100000381469727,21.149999618530273,21.799999237060547,467115,0.0,0.0
2020-01-27 00:00:00+05:30,22.5,22.799999237060547,22.200000762939453,22.350000381469727,946107,0.0,0.0
2020-01-28 00:00:00+05:30,22.350000381469727,22.350000381469727,21.549999237060547,21.700000762939453,169331,0.0,0.0
