Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,40.02788318917414,40.73759744291763,40.02788318917414,40.453712463378906,915750,0.0,0.0
2020-01-02 00:00:00+05:30,40.45371161068187,40.45371161068187,40.07519590607981,40.217140197753906,724442,0.0,0.0
2020-01-03 00:00:00+05:30,40.31177126789843,40.642973444317704,40.12251700685158,40.26445770263672,498911,0.0,0.0
2020-01-06 00:00:00+05:30,40.122519632737365,40.406404652680614,39.83863100300024,39.885948181152344,562859,0.0,0.0
2020-01-07 00:00:00+05:30,40.027885562767416,40.31177055914009,39.93325843390772,40.075199127197266,379545,0.0,0.0
2020-01-08 00:00:00+05:30,39.933261992876865,40.169833445903635,39.83863124578982,39.98057556152344,878826,0.0,0.0
2020-01-09 00:00:00+05:30,40.0278863905786,40.453715698840924,40.0278863905786,40.311771392822266,703285,0.0,0.0
2020-01-10 00:00:00+05:30,40.31176731900778,40.73759658423677,40.169826637126974,40.217140197753906,806290,0.0,0.0
2020-01-13 00:00:00+05:30,40.59565747635695,40.737598163741175,40.217141757078835,40.64297103881836,681613,0.0,0.0
2020-01-14 00:00:00+05:30,40.69028713567625,40.69028713567625,40.26445782741393,40.311771392822266,495938,0.0,0.0
2020-01-15 00:00:00+05:30,40.50102913873892,40.50102913873892,40.217144137375,40.26445770263672,791072,0.0,0.0
2020-01-16 00:00:00+05:30,40.453715698840924,40.59566000485958,40.26445782741393,40.311771392822266,462466,0.0,0.0
2020-01-17 00:00:00+05:30,40.31176791189167,40.64297006073794,40.264454350568876,40.35908508300781,409811,0.0,0.0
2020-01-20 00:00:00+05:30,40.45371557347721,40.54834270400064,40.217144137375,40.26445770263672,338221,0.0,0.0
2020-01-21 00:00:00+05:30,40.26445782741393,40.54834282965759,40.26445782741393,40.311771392822266,240362,0.0,0.0
2020-01-22 00:00:00+05:30,39.83862851915161,40.406402133432586,39.83862851915161,40.311771392822266,1605000,0.0,0.0
