Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,14.0,14.0,13.449999809265137,13.5,95,0.0,0.0
2020-01-02 00:00:00+05:30,12.899999618530273,14.149999618530273,12.899999618530273,14.100000381469727,1111,0.0,0.0
2020-01-03 00:00:00+05:30,14.149999618530273,14.800000190734863,13.699999809265137,14.800000190734863,642,0.0,0.0
2020-01-06 00:00:00+05:30,14.800000190734863,15.5,14.100000381469727,14.5,221,0.0,0.0
2020-01-07 00:00:00+05:30,15.0,15.0,13.899999618530273,14.949999809265137,2481,0.0,0.0
2020-01-08 00:00:00+05:30,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,118,0.0,0.0
2020-01-09 00:00:00+05:30,14.949999809265137,14.949999809265137,14.25,14.25,2330,0.0,0.0
2020-01-10 00:00:00+05:30,13.699999809265137,14.899999618530273,13.550000190734863,13.600000381469727,2589,0.0,0.0
2020-01-13 00:00:00+05:30,13.199999809265137,14.199999809265137,13.199999809265137,14.149999618530273,1183,0.0,0.0
2020-01-14 00:00:00+05:30,13.449999809265137,14.699999809265137,13.449999809265137,14.350000381469727,1303,0.0,0.0
2020-01-15 00:00:00+05:30,14.25,14.699999809265137,14.25,14.300000190734863,967,0.0,0.0
2020-01-16 00:00:00+05:30,13.850000381469727,14.75,13.850000381469727,14.75,5999,0.0,0.0
2020-01-17 00:00:00+05:30,14.75,15.0,14.350000381469727,14.399999618530273,818,0.0,0.0
2020-01-20 00:00:00+05:30,14.100000381469727,14.100000381469727,14.0,14.100000381469727,412,0.0,0.0
2020-01-21 00:00:00+05:30,14.649999618530273,14.649999618530273,14.0,14.100000381469727,1773,0.0,0.0
2020-01-22 00:00:00+05:30,13.800000190734863,13.850000381469727,13.800000190734863,13.850000381469727,52,0.0,0.0
2020-01-23 00:00:00+05:30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,59,0.0,0.0
2020-01-24 00:00:00+05:30,14.0,14.0,13.800000190734863,14.0,88,0.0,0.0
2020-01-27 00:00:00+05:30,14.0,14.399999618530273,13.800000190734863,14.300000190734863,348,0.0,0.0
2020-01-28 00:00:00+05:30,13.800000190734863,15.0,13.800000190734863,13.949999809265137,6892,0.0,0.0
2020-01-29 00:00:00+05:30,14.0,14.600000381469727,14.0,14.550000190734863,1903,0.0,0.0
2020-01-30 00:00:00+05:30,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0,0.0,0.0
2020-01-31 00:00:00+05:30,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,21,0.0,0.0
2020-02-03 00:00:00+05:30,13.5,14.449999809265137,13.5,13.5,347,0.0,0.0
2020-02-04 00:00:00+05:30,12.949999809265137,13.600000381469727,12.949999809265137,13.199999809265137,889,0.0,0.0
2020-02-05 00:00:00+05:30,12.800000190734863,13.0,12.800000190734863,12.949999809265137,85,0.0,0.0
2020-02-06 00:00:00+05:30,12.800000190734863,12.800000190734863,12.350000381469727,12.600000381469727,432,0.0,0.0
2020-02-07 00:00:00+05:30,12.199999809265137,13.199999809265137,12.199999809265137,12.800000190734863,67,0.0,0.0
2020-02-10 00:00:00+05:30,12.800000190734863,12.800000190734863,12.399999618530273,12.600000381469727,556,0.0,0.0
2020-02-11 00:00:00+05:30,12.25,12.25,12.25,12.25,31,0.0,0.0
2020-02-12 00:00:00+05:30,12.149999618530273,12.199999809265137,12.149999618530273,12.199999809265137,17,0.0,0.0
2020-02-13 00:00:00+05:30,12.149999618530273,12.300000190734863,12.149999618530273,12.300000190734863,24,0.0,0.0
2020-02-14 00:00:00+05:30,12.300000190734863,12.899999618530273,12.300000190734863,12.899999618530273,67,0.0,0.0
2020-02-17 00:00:00+05:30,12.300000190734863,13.0,12.300000190734863,12.550000190734863,257,0.0,0.0
2020-02-18 00:00:00+05:30,12.0,12.0,12.0,12.0,92,0.0,0.0
2020-02-19 00:00:00+05:30,12.600000381469727,12.600000381469727,11.5,11.649999618530273,352,0.0,0.0
2020-02-20 00:00:00+05:30,11.149999618530273,12.199999809265137,11.149999618530273,11.300000190734863,221,0.0,0.0
2020-02-24 00:00:00+05:30,10.800000190734863,11.350000381469727,10.800000190734863,10.800000190734863,785,0.0,0.0
2020-02-25 00:00:00+05:30,10.75,10.899999618530273,10.75,10.899999618530273,121,0.0,0.0
2020-02-26 00:00:00+05:30,10.75,11.25,10.75,11.199999809265137,349,0.0,0.0
2020-02-27 00:00:00+05:30,11.25,11.75,11.25,11.75,495,0.0,0.0
2020-02-28 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,1016,0.0,0.0
2020-03-02 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,52,0.0,0.0
2020-03-03 00:00:00+05:30,11.699999809265137,12.0,11.699999809265137,11.800000190734863,503,0.0,0.0
2020-03-04 00:00:00+05:30,11.25,11.75,11.25,11.75,185,0.0,0.0
2020-03-05 00:00:00+05:30,11.75,11.75,11.199999809265137,11.199999809265137,892,0.0,0.0
2020-03-06 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0,0.0
2020-03-09 00:00:00+05:30,11.300000190734863,11.300000190734863,10.649999618530273,10.649999618530273,1866,0.0,0.0
2020-03-11 00:00:00+05:30,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,538,0.0,0.0
2020-03-12 00:00:00+05:30,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,225,0.0,0.0
2020-03-13 00:00:00+05:30,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0.0,0.0
2020-03-16 00:00:00+05:30,10.5,10.550000190734863,10.149999618530273,10.149999618530273,167,0.0,0.0
2020-03-17 00:00:00+05:30,10.0,10.149999618530273,10.0,10.0,1110,0.0,0.0
2020-03-18 00:00:00+05:30,9.5,10.5,9.5,9.5,1231,0.0,0.0
2020-03-19 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0
