Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,59.44732803935691,59.89497357153501,57.38815585912617,57.65674591064453,15517,0.0,0.0
2020-01-02 00:00:00+05:30,58.686328255475416,60.70073302172018,58.19391546929315,59.58161926269531,14059,0.0,0.0
2020-01-03 00:00:00+05:30,59.93972305479215,60.521663506208355,58.23867580830591,58.68632125854492,11019,0.0,0.0
2020-01-06 00:00:00+05:30,59.67114669517927,59.89496944585096,55.55280603366161,56.13474655151367,14389,0.0,0.0
2020-01-07 00:00:00+05:30,58.05961869654018,59.715905643709725,56.53762676249857,58.01485824584961,37785,0.0,0.0
2020-01-08 00:00:00+05:30,57.29862354106545,58.1939145338946,55.59756928858443,57.03003692626953,10750,0.0,0.0
2020-01-09 00:00:00+05:30,58.14915301426372,60.43214800442003,57.74627475977913,58.50727081298828,21984,0.0,0.0
2020-01-10 00:00:00+05:30,59.76067210962639,61.10360856152811,58.2834406464289,58.820613861083984,25450,0.0,0.0
2020-01-13 00:00:00+05:30,59.31302941753053,59.984497675087475,58.820616629777426,59.89496994018555,5715,0.0,0.0
2020-01-14 00:00:00+05:30,59.9844946881992,62.938957606545586,59.8054392273113,61.954132080078125,76984,0.0,0.0
2020-01-15 00:00:00+05:30,62.62559945542198,62.62559945542198,60.163549333678,60.70072937011719,9619,0.0,0.0
2020-01-16 00:00:00+05:30,61.775089263916016,63.56567156142083,60.92456540481299,61.775089263916016,37614,0.0,0.0
2020-01-17 00:00:00+05:30,62.22272942366378,64.41618981502026,62.22272942366378,63.252315521240234,35850,0.0,0.0
2020-01-20 00:00:00+05:30,62.71513958712267,63.61043062002647,60.87979023745847,61.148380279541016,14344,0.0,0.0
2020-01-21 00:00:00+05:30,60.924556732177734,61.775080470208366,60.87978944890099,60.924556732177734,6702,0.0,0.0
2020-01-22 00:00:00+05:30,61.50649157761351,61.730314337110684,58.86538574775821,59.04444122314453,8933,0.0,0.0
2020-01-23 00:00:00+05:30,59.58162411386323,59.98450236770342,58.28344794937919,59.31303405761719,7361,0.0,0.0
2020-01-24 00:00:00+05:30,59.760676676056924,61.014085493046224,59.44732617944173,60.655967712402344,13440,0.0,0.0
2020-01-27 00:00:00+05:30,60.655962697704624,61.640781390159546,60.432139957122686,60.835018157958984,11092,0.0,0.0
2020-01-28 00:00:00+05:30,60.74549544993118,60.96931820901754,58.641562880625145,60.655967712402344,32501,0.0,0.0
2020-01-29 00:00:00+05:30,60.655973136648285,60.655973136648285,57.29863145011794,58.059627532958984,22375,0.0,0.0
2020-01-30 00:00:00+05:30,59.04443822202479,59.31302825198089,57.92532448142138,58.23868179321289,18033,0.0,0.0
2020-01-31 00:00:00+05:30,57.88056712508286,59.49208689940546,56.49286328032055,56.806217193603516,8425,0.0,0.0
2020-02-03 00:00:00+05:30,54.61274979971303,56.31380402843266,52.8221678390667,55.59756851196289,7647,0.0,0.0
2020-02-04 00:00:00+05:30,57.56721095123231,58.149144605664794,55.284216291206164,57.47767639160156,9069,0.0,0.0
2020-02-05 00:00:00+05:30,57.70150174808068,58.82061548897075,56.761450304049944,57.432918548583984,8624,0.0,0.0
2020-02-06 00:00:00+05:30,56.62715529644359,58.28344226707188,56.62715529644359,57.03003692626953,14599,0.0,0.0
2020-02-07 00:00:00+05:30,57.74627047165662,58.0596209608235,56.403333949059956,56.761451721191406,4616,0.0,0.0
2020-02-10 00:00:00+05:30,56.76145631138571,58.641566228956385,55.41851968018823,56.98527908325195,21875,0.0,0.0
2020-02-11 00:00:00+05:30,56.85098029512808,57.92532679684037,55.73186650979092,56.17951202392578,7481,0.0,0.0
2020-02-12 00:00:00+05:30,56.40333618010416,57.746272755820925,55.552808999097344,56.31380844116211,7481,0.0,0.0
2020-02-13 00:00:00+05:30,56.08998653566582,57.07480534013495,54.209873251773345,55.731868743896484,6885,0.0,0.0
2020-02-14 00:00:00+05:30,55.50804199630896,56.40333299624943,54.70227873025689,55.01563262939453,4536,0.0,0.0
2020-02-17 00:00:00+05:30,55.23945478050604,55.50804139452349,54.165104909172115,54.70227813720703,8086,0.0,0.0
2020-02-18 00:00:00+05:30,54.8365731518478,55.50804139452349,53.269813918937864,54.70227813720703,8659,0.0,0.0
2020-02-19 00:00:00+05:30,53.986048005583406,56.26903943125399,53.269815870213215,54.747047424316406,7562,0.0,0.0
2020-02-20 00:00:00+05:30,54.43369657891585,55.5080465500339,53.896523300989024,54.12034606933594,11616,0.0,0.0
2020-02-24 00:00:00+05:30,53.76222170086621,54.881335405777094,53.71745783572257,54.65751266479492,6897,0.0,0.0
2020-02-25 00:00:00+05:30,54.612748799651285,56.358566862365066,53.71745783572257,54.65751266479492,16183,0.0,0.0
2020-02-26 00:00:00+05:30,54.299402872537385,59.17873630207456,53.941285090890496,55.28422164916992,38917,0.0,0.0
2020-02-27 00:00:00+05:30,55.776630239590304,58.149149409452704,54.7022803252827,55.06039810180664,13312,0.0,0.0
2020-02-28 00:00:00+05:30,54.16511053255774,54.52322833193663,52.3745283661922,52.50882339477539,13517,0.0,0.0
2020-03-02 00:00:00+05:30,52.911704100922655,57.2986319778312,52.016412976269045,52.37453079223633,13364,0.0,0.0
2020-03-03 00:00:00+05:30,53.0907630089063,53.71746747921675,52.016412976269045,52.37453079223633,7672,0.0,0.0
2020-03-04 00:00:00+05:30,52.10593780545559,52.91169767056103,50.1810607552749,50.98682403564453,13279,0.0,0.0
2020-03-05 00:00:00+05:30,50.76299849859206,54.3441623656495,50.583939622186385,52.32975769042969,27322,0.0,0.0
2020-03-06 00:00:00+05:30,53.1802924370941,53.1802924370941,50.13630134638628,51.61353302001953,11643,0.0,0.0
2020-03-09 00:00:00+05:30,50.13629531338261,52.732640543931275,49.688649819513124,50.53917694091797,14747,0.0,0.0
2020-03-11 00:00:00+05:30,51.926881245204385,51.926881245204385,49.24100807734899,50.13629913330078,8406,0.0,0.0
2020-03-12 00:00:00+05:30,48.34571915935322,49.2410102548968,42.929208714367476,45.525550842285156,23523,0.0,0.0
2020-03-13 00:00:00+05:30,43.91402338387221,44.764550526936844,36.48310867945353,42.973968505859375,19700,0.0,0.0
2020-03-16 00:00:00+05:30,40.87003820740532,42.88444309005426,40.73574318245632,41.72056198120117,7305,0.0,0.0
2020-03-17 00:00:00+05:30,40.825270612572254,43.46637989950889,40.06427458433859,40.69097900390625,14695,0.0,0.0
2020-03-18 00:00:00+05:30,40.467157669964294,42.97397202149884,39.392807686373935,40.422393798828125,12844,0.0,0.0
2020-03-19 00:00:00+05:30,38.4975095213652,38.94515498091596,32.946705139883036,37.199337005615234,27291,0.0,0.0
2020-03-20 00:00:00+05:30,36.393582699006366,42.07867952389495,36.035464911420675,39.885215759277344,21403,0.0,0.0
2020-03-23 00:00:00+05:30,35.81164106397976,46.28654675824669,33.21529572073554,36.30405044555664,14500,0.0,0.0
2020-03-24 00:00:00+05:30,36.706935225193504,37.37840355248363,34.11058966023255,35.67734909057617,23467,0.0,0.0
2020-03-25 00:00:00+05:30,34.20011928371838,38.40798796214109,34.20011928371838,35.63258361816406,4837,0.0,0.0
2020-03-26 00:00:00+05:30,36.57263917882132,38.94516190218674,34.647765409825915,35.54305648803711,13827,0.0,0.0
2020-03-27 00:00:00+05:30,35.945936106811864,38.49751416812865,34.37917680927175,35.90116882324219,11739,0.0,0.0
2020-03-30 00:00:00+05:30,35.9011658284323,37.4231611307049,35.632579225740415,36.527870178222656,4889,0.0,0.0
2020-03-31 00:00:00+05:30,36.39358075915758,37.602222251123756,36.39358075915758,37.28887176513672,3801,0.0,0.0
2020-04-01 00:00:00+05:30,36.662169721697346,38.49751571823474,36.662169721697346,37.55746078491211,5676,0.0,0.0
2020-04-03 00:00:00+05:30,38.36321926604076,38.36321926604076,35.18493679287144,37.42316436767578,2146,0.0,0.0
2020-04-07 00:00:00+05:30,38.72133669548372,41.18338700560118,36.348814121446665,40.15380096435547,6647,0.0,0.0
2020-04-08 00:00:00+05:30,38.676574362123596,44.540730104948345,38.676574362123596,42.52632522583008,16790,0.0,0.0
2020-04-09 00:00:00+05:30,47.002779391496794,47.002779391496794,43.779733027899866,45.74937057495117,23630,0.0,0.0
2020-04-13 00:00:00+05:30,45.65984004094051,45.65984004094051,43.06349482936964,43.64543533325195,8879,0.0,0.0
