Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,16.379121780395508,16.379121780395508,16.379121780395508,16.379121780395508,0,0.0,0.0
2020-01-02 00:00:00+05:30,16.379121780395508,16.379121780395508,16.379121780395508,16.379121780395508,0,0.0,0.0
2020-01-03 00:00:00+05:30,17.07399389441814,17.07399389441814,15.584981918334961,15.584981918334961,2000,0.0,0.0
2020-01-06 00:00:00+05:30,15.584981918334961,15.584981918334961,15.584981918334961,15.584981918334961,0,0.0,0.0
2020-01-07 00:00:00+05:30,15.584981918334961,15.584981918334961,15.584981918334961,15.584981918334961,0,0.0,0.0
2020-01-08 00:00:00+05:30,15.584981918334961,15.584981918334961,15.584981918334961,15.584981918334961,0,0.0,0.0
2020-01-09 00:00:00+05:30,15.584981918334961,15.584981918334961,15.584981918334961,15.584981918334961,0,0.0,0.0
2020-01-10 00:00:00+05:30,15.584981918334961,15.584981918334961,15.584981918334961,15.584981918334961,0,0.0,0.0
2020-01-13 00:00:00+05:30,15.584981918334961,15.584981918334961,15.584981918334961,15.584981918334961,0,0.0,0.0
2020-01-14 00:00:00+05:30,16.27985323867518,16.27985323867518,14.89011001586914,14.89011001586914,2000,0.0,0.0
2020-01-15 00:00:00+05:30,14.89011001586914,14.89011001586914,14.89011001586914,14.89011001586914,0,0.0,0.0
2020-01-16 00:00:00+05:30,14.89011001586914,14.89011001586914,14.89011001586914,14.89011001586914,0,0.0,0.0
2020-01-17 00:00:00+05:30,14.19523811340332,14.19523811340332,14.19523811340332,14.19523811340332,500,0.0,0.0
2020-01-20 00:00:00+05:30,13.500366568875462,13.897435784029812,13.500366568875462,13.698901176452637,2000,0.0,0.0
2020-01-21 00:00:00+05:30,13.103296279907227,13.103296279907227,13.103296279907227,13.103296279907227,1500,0.0,0.0
2020-01-22 00:00:00+05:30,12.507692337036133,12.507692337036133,12.507692337036133,12.507692337036133,2000,0.0,0.0
2020-01-23 00:00:00+05:30,12.507693192548382,12.507693192548382,11.912088394165039,11.912088394165039,2500,0.0,0.0
2020-01-24 00:00:00+05:30,12.507692337036133,12.507692337036133,12.507692337036133,12.507692337036133,1000,0.0,0.0
2020-01-27 00:00:00+05:30,12.507692337036133,12.507692337036133,12.507692337036133,12.507692337036133,0,0.0,0.0
2020-01-28 00:00:00+05:30,12.507692337036133,12.507692337036133,12.507692337036133,12.507692337036133,3500,0.0,0.0
2020-01-29 00:00:00+05:30,12.507692337036133,12.507692337036133,12.507692337036133,12.507692337036133,0,0.0,0.0
2020-01-30 00:00:00+05:30,12.507692337036133,12.507692337036133,12.507692337036133,12.507692337036133,3000,0.0,0.0
2020-01-31 00:00:00+05:30,12.507692337036133,12.507692337036133,12.507692337036133,12.507692337036133,500,0.0,0.0
2020-02-03 00:00:00+05:30,12.507692337036133,12.507692337036133,12.507692337036133,12.507692337036133,500,0.0,0.0
2020-02-04 00:00:00+05:30,12.507692337036133,12.507692337036133,12.507692337036133,12.507692337036133,0,0.0,0.0
2020-02-05 00:00:00+05:30,12.507692337036133,12.507692337036133,12.507692337036133,12.507692337036133,0,0.0,0.0
2020-02-06 00:00:00+05:30,12.507692337036133,12.507692337036133,12.507692337036133,12.507692337036133,0,0.0,0.0
2020-02-07 00:00:00+05:30,12.507692337036133,12.507692337036133,12.507692337036133,12.507692337036133,0,0.0,0.0
2020-02-10 00:00:00+05:30,12.507692337036133,12.507692337036133,12.507692337036133,12.507692337036133,0,0.0,0.0
2020-02-11 00:00:00+05:30,12.507692337036133,12.507692337036133,12.507692337036133,12.507692337036133,0,0.0,0.0
2020-02-12 00:00:00+05:30,12.507692337036133,12.507692337036133,12.507692337036133,12.507692337036133,0,0.0,0.0
2020-02-13 00:00:00+05:30,12.507692337036133,12.507692337036133,12.507692337036133,12.507692337036133,0,0.0,0.0
2020-02-14 00:00:00+05:30,12.507692337036133,12.507692337036133,12.507692337036133,12.507692337036133,0,0.0,0.0
2020-02-17 00:00:00+05:30,12.507692337036133,12.507692337036133,12.507692337036133,12.507692337036133,0,0.0,0.0
2020-02-18 00:00:00+05:30,13.103296279907227,13.103296279907227,13.103296279907227,13.103296279907227,500,0.0,0.0
2020-02-19 00:00:00+05:30,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,500,0.0,0.0
2020-02-20 00:00:00+05:30,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0,0.0,0.0
2020-02-24 00:00:00+05:30,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0,0.0,0.0
2020-02-25 00:00:00+05:30,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0,0.0,0.0
2020-02-26 00:00:00+05:30,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0,0.0,0.0
2020-02-27 00:00:00+05:30,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0,0.0,0.0
2020-02-28 00:00:00+05:30,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0,0.0,0.0
2020-03-02 00:00:00+05:30,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0,0.0,0.0
2020-03-03 00:00:00+05:30,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0,0.0,0.0
2020-03-04 00:00:00+05:30,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0,0.0,0.0
