Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1642.2668589365537,1688.1538886015396,1642.2668589365537,1672.295166015625,96053,0.0,0.0
2020-01-02 00:00:00+05:30,1676.7992852339837,1715.366865257512,1672.6703705259931,1709.3143310546875,136403,0.0,0.0
2020-01-03 00:00:00+05:30,1709.2204270189495,1725.689121057406,1680.881260518803,1700.868896484375,103417,0.0,0.0
2020-01-06 00:00:00+05:30,1690.968985169609,1712.551830152351,1668.4477556223999,1707.34375,121078,0.0,0.0
2020-01-07 00:00:00+05:30,1704.1062360010535,1726.5336482502723,1694.5347600104706,1720.152587890625,320013,0.0,0.0
2020-01-08 00:00:00+05:30,1714.4286978640766,1749.148928745834,1690.030697785004,1697.8193359375,104102,0.0,0.0
2020-01-09 00:00:00+05:30,1685.244918282834,1722.5457059609225,1685.244918282834,1704.66943359375,90617,0.0,0.0
2020-01-10 00:00:00+05:30,1709.2675517144194,1717.1968557779148,1690.0306673827447,1708.2353515625,83728,0.0,0.0
2020-01-13 00:00:00+05:30,1717.2435881931053,1719.4957338414965,1703.214786120044,1714.3814697265625,40504,0.0,0.0
2020-01-14 00:00:00+05:30,1717.2435255833823,1777.3001297567903,1709.7834151032696,1762.239013671875,196390,0.0,0.0
2020-01-15 00:00:00+05:30,1772.6082802384917,1879.584110808734,1768.8547423237462,1814.460205078125,1110275,0.0,0.0
2020-01-16 00:00:00+05:30,1825.1577936625247,1836.887599534392,1770.778459460103,1784.431884765625,377999,0.0,0.0
2020-01-17 00:00:00+05:30,1787.6224840383286,1799.8214826170679,1766.6964637337046,1785.1357421875,133212,0.0,0.0
2020-01-20 00:00:00+05:30,1802.6368044144394,1802.6368044144394,1759.5180781554764,1779.0833740234375,90779,0.0,0.0
2020-01-21 00:00:00+05:30,1780.115461216335,1801.6983055009823,1778.3325076917376,1791.1414794921875,104946,0.0,0.0
2020-01-22 00:00:00+05:30,1797.0062883513715,1809.2052866534957,1784.8072900492473,1805.592529296875,142099,0.0,0.0
2020-01-23 00:00:00+05:30,1800.7598533453233,1820.4659278217443,1800.7598533453233,1816.1024169921875,167063,0.0,0.0
2020-01-24 00:00:00+05:30,1806.390403734724,1853.309635000561,1803.5752498587738,1839.984619140625,122603,0.0,0.0
2020-01-27 00:00:00+05:30,1829.8499457277303,1847.210060597455,1820.4660998522033,1828.0201416015625,75736,0.0,0.0
2020-01-28 00:00:00+05:30,1829.7561547013554,1838.2016161025165,1805.7335318478326,1828.0670166015625,45498,0.0,0.0
2020-01-29 00:00:00+05:30,1834.5418913281273,1843.9257373195755,1822.6244527385486,1837.732421875,57942,0.0,0.0
2020-01-30 00:00:00+05:30,1831.7266316245118,1843.9256307080766,1825.1579398102845,1829.6622314453125,66300,0.0,0.0
2020-01-31 00:00:00+05:30,1830.7881950945632,1834.4009525800254,1796.0679679195255,1820.7005615234375,36496,0.0,0.0
2020-02-03 00:00:00+05:30,1848.6175088608227,1863.6316612170526,1802.308255596854,1835.7147216796875,111165,0.0,0.0
2020-02-04 00:00:00+05:30,1840.0782141191935,1852.3710283274954,1806.3901871987987,1821.075927734375,69255,0.0,0.0
2020-02-05 00:00:00+05:30,1829.8029754159943,1839.7029786057612,1800.9476494317419,1806.1087646484375,101884,0.0,0.0
2020-02-06 00:00:00+05:30,1808.267025822191,1829.2398975813928,1783.8690275495512,1795.92724609375,270273,0.0,0.0
2020-02-07 00:00:00+05:30,1797.0064642370364,1839.2337701851652,1797.0064642370364,1824.82958984375,113586,0.0,0.0
2020-02-10 00:00:00+05:30,1833.6036272572712,1848.4301507179118,1819.199445623348,1830.0377197265625,81940,0.0,0.0
