Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,90.10775968091957,92.34058294221833,89.5022453517813,91.99998474121094,9953746,0.0,0.0
2020-01-02 00:00:00+05:30,91.96213193435126,92.45411157287312,91.28092980213732,91.88644409179688,8731299,0.0,0.0
2020-01-03 00:00:00+05:30,91.58368557356586,91.8485959058397,90.14559348814943,90.3348159790039,7392962,0.0,0.0
2020-01-06 00:00:00+05:30,90.06989712380813,90.18343176249995,88.17767239431636,89.99420928955078,6596841,0.0,0.0
2020-01-07 00:00:00+05:30,90.25912850229072,91.99997773503092,90.25912850229072,91.24308776855469,8959942,0.0,0.0
2020-01-08 00:00:00+05:30,90.59973318326956,91.39447001498402,88.97242425817937,90.78895568847656,6372683,0.0,0.0
2020-01-09 00:00:00+05:30,91.20524059185692,91.73506125640459,89.99421780531071,90.3348159790039,8309627,0.0,0.0
2020-01-10 00:00:00+05:30,90.78894742253023,92.18919845326526,90.1077510854951,91.05386352539062,5588344,0.0,0.0
2020-01-13 00:00:00+05:30,91.1295591902071,92.34058206233156,90.90248987529077,92.15135955810547,3534313,0.0,0.0
2020-01-14 00:00:00+05:30,92.15136403689982,93.85436665770496,91.8486068605008,93.47592163085938,8631692,0.0,0.0
2020-01-15 00:00:00+05:30,93.09746651736832,94.61124646074016,92.60548688085004,93.7408218383789,6537916,0.0,0.0
2020-01-16 00:00:00+05:30,93.40023256837895,93.40023256837895,91.54584849613181,91.9242935180664,8806007,0.0,0.0
2020-01-17 00:00:00+05:30,91.92429178229662,92.11351428969091,91.2809364120786,91.73506927490234,6811534,0.0,0.0
2020-01-20 00:00:00+05:30,91.58369836141897,92.15136591324595,89.16165245013572,89.50225067138672,10655638,0.0,0.0
2020-01-21 00:00:00+05:30,89.61576724153146,90.48619180016665,88.51827339816992,88.6696548461914,5150830,0.0,0.0
2020-01-22 00:00:00+05:30,87.00450432208179,87.61001863980448,84.39323609795422,84.88521575927734,19388739,0.0,0.0
2020-01-23 00:00:00+05:30,85.22579566307574,86.62604072585596,84.99873217362048,85.90699768066406,22793170,0.0,0.0
2020-01-24 00:00:00+05:30,86.28545903224571,88.02630832256578,85.94486084591074,86.8531265258789,9898052,0.0,0.0
2020-01-27 00:00:00+05:30,87.04234270080023,87.26941199160363,85.22580569820897,85.64209747314453,5597365,0.0,0.0
2020-01-28 00:00:00+05:30,86.09622744664566,86.09622744664566,83.93909235345424,84.80951690673828,12128081,0.0,0.0
2020-01-29 00:00:00+05:30,84.84736904258581,86.96666338234182,84.58245869376944,85.67994689941406,18501507,0.0,0.0
2020-01-30 00:00:00+05:30,85.86915688524046,86.8909628704068,84.80951564443514,86.02053833007812,18545239,0.0,0.0
2020-01-31 00:00:00+05:30,86.0962258665887,87.23156071318107,84.39322359670012,85.41502380371094,64518347,0.0,0.0
2020-02-03 00:00:00+05:30,82.8416139439969,84.50677552441971,81.13861132571326,83.44712829589844,14889516,0.0,0.0
2020-02-04 00:00:00+05:30,83.52281304398015,84.99875205644015,83.44712519645691,84.77168273925781,9743806,0.0,0.0
2020-02-05 00:00:00+05:30,84.24187710736119,85.22583085047054,83.63636266959108,84.16618347167969,10671590,0.0,0.0
2020-02-06 00:00:00+05:30,83.63634770257133,85.15012775148665,83.63634770257133,84.77168273925781,11852617,0.0,0.0
2020-02-07 00:00:00+05:30,85.07445199525496,87.98847784865328,84.99876413697451,87.49649810791016,18446803,0.0,0.0
2020-02-10 00:00:00+05:30,87.64784663954406,87.72353446936248,84.80950971176881,85.90699768066406,31637511,0.0,0.0
2020-02-11 00:00:00+05:30,86.66390606853867,88.97242290684692,86.36114890988328,88.44259643554688,20937033,0.0,0.0
2020-02-12 00:00:00+05:30,88.55612268693159,89.99421472309474,88.10198987935689,88.40474700927734,13679292,0.0,0.0
2020-02-13 00:00:00+05:30,88.40476117029522,88.63182472314851,86.81528742725779,87.15589141845703,20903696,0.0,0.0
2020-02-14 00:00:00+05:30,86.89096421878831,87.42078484741278,84.69598231877941,85.3014907836914,23827224,0.0,0.0
2020-02-17 00:00:00+05:30,85.60426647094961,86.09624617544618,82.65239401858314,83.48497772216797,22137354,0.0,0.0
2020-02-18 00:00:00+05:30,82.95513916015625,83.93909842629311,78.56518081992851,82.95513916015625,34458578,0.0,0.0
2020-02-19 00:00:00+05:30,84.998739384643,86.09622744664566,83.56064739764481,84.80951690673828,17935374,0.0,0.0
2020-02-20 00:00:00+05:30,84.54461923415379,85.07444575246501,83.97695167678584,84.27970886230469,19663654,0.0,0.0
2020-02-24 00:00:00+05:30,83.82556719020866,83.82556719020866,82.38747504060089,83.03083038330078,11370193,0.0,0.0
2020-02-25 00:00:00+05:30,83.9391096397172,85.11228577956108,82.99299705535296,83.3335952758789,10775289,0.0,0.0
2020-02-26 00:00:00+05:30,83.25789276959263,84.43107447755439,81.93333538462184,82.57669067382812,14998071,0.0,0.0
2020-02-27 00:00:00+05:30,82.65238538624025,83.48496900286877,80.72231935810461,82.53885650634766,22610691,0.0,0.0
2020-02-28 00:00:00+05:30,80.72231717624952,83.40927312897595,79.73835789661817,80.6466293334961,25696761,0.0,0.0
2020-03-02 00:00:00+05:30,82.76593323184474,83.25791296336914,77.73261279322749,78.64088439941406,15614944,0.0,0.0
2020-03-03 00:00:00+05:30,79.20854093436786,83.22005453439786,78.94363058501128,82.42532348632812,17194661,0.0,0.0
2020-03-04 00:00:00+05:30,82.23609474367238,84.01478498252412,81.36567014073282,81.70626831054688,17095867,0.0,0.0
2020-03-05 00:00:00+05:30,81.8198072153405,82.99298901615593,81.02507618622471,81.63058471679688,11579256,0.0,0.0
2020-03-06 00:00:00+05:30,79.28422557946212,81.1386037246977,77.88398026830338,79.58698272705078,13533444,0.0,0.0
2020-03-09 00:00:00+05:30,78.71655761723855,79.01931476299653,75.34839952903815,77.88397979736328,47383195,0.0,0.0
2020-03-11 00:00:00+05:30,77.95967363516762,79.3220780085399,76.8243385822283,77.99752044677734,28434577,0.0,0.0
2020-03-12 00:00:00+05:30,74.9321146409741,75.68900468785263,70.57999687142258,71.4125747680664,47225243,0.0,0.0
2020-03-13 00:00:00+05:30,68.12009934942003,76.25666677171188,61.49731191267087,74.21306610107422,49533058,0.0,0.0
2020-03-16 00:00:00+05:30,72.6614342017679,72.6614342017679,66.79553716985436,68.7256088256836,34649740,0.0,0.0
2020-03-17 00:00:00+05:30,68.87698107710945,72.58574275156845,65.35744187813702,66.68199920654297,21241388,0.0,0.0
2020-03-18 00:00:00+05:30,67.36321348570021,68.38501388365064,56.69106508839385,60.96749496459961,88654467,0.0,0.0
2020-03-19 00:00:00+05:30,59.45371148102005,64.29780283453854,56.804596495671696,59.302330017089844,33846928,0.0,0.0
2020-03-20 00:00:00+05:30,59.415852144681494,62.32987685927548,57.7885378418476,61.49729919433594,58499591,0.0,0.0
2020-03-23 00:00:00+05:30,56.69105072691223,60.551187793847774,55.40433452152621,57.826385498046875,37653540,0.0,0.0
2020-03-24 00:00:00+05:30,59.11310532289073,60.248440274449244,56.804594386155735,58.69681930541992,13742927,0.0,0.0
2020-03-25 00:00:00+05:30,59.03742031494372,60.92964532503807,56.99381961388681,60.32413101196289,16472741,0.0,0.0
2020-03-26 00:00:00+05:30,62.45681269477585,62.60914405984767,58.191470551004976,60.666893005371094,39959613,0.5,0.0
2020-03-27 00:00:00+05:30,62.83763736127371,64.28480835362576,61.123883615057146,63.21847152709961,39345541,0.0,0.0
2020-03-30 00:00:00+05:30,60.857291461655294,63.59929586987976,60.32412022520754,62.26637649536133,17043895,0.0,0.0
2020-03-31 00:00:00+05:30,63.028052455623104,64.589474810673,61.80938432564339,64.1324691772461,28293281,0.0,0.0
2020-04-01 00:00:00+05:30,64.20864890092038,64.24672883454988,61.390472314243254,61.69514083862305,14355207,0.0,0.0
2020-04-03 00:00:00+05:30,62.494892054505094,62.53297198634667,60.05754978497248,60.590721130371094,18310156,0.0,0.0
2020-04-07 00:00:00+05:30,62.152127929943774,62.49488212848959,61.009625556926174,62.11404800415039,47686619,0.0,0.0
2020-04-08 00:00:00+05:30,62.11405727702394,66.11281617955161,61.16197182404116,64.8941421508789,38072700,0.0,0.0
2020-04-09 00:00:00+05:30,67.29339398060367,67.29339398060367,64.97030912332154,66.34130859375,9322342,0.0,0.0
2020-04-13 00:00:00+05:30,66.34130066979647,67.90272284216394,64.55138151851713,67.52188873291016,33266662,0.0,0.0
2020-04-15 00:00:00+05:30,67.75039536730327,71.74915408435314,67.559978285539,68.47398376464844,24127975,0.0,0.0
2020-04-16 00:00:00+05:30,66.45556623706463,73.34866740900421,66.26514914182948,72.43466186523438,20876392,0.0,0.0
2020-04-17 00:00:00+05:30,76.92850234745686,76.92850234745686,72.35849230701388,72.73932647705078,16969641,0.0,0.0
2020-04-20 00:00:00+05:30,73.8818313262009,75.63367088825984,71.13982637733909,75.3290023803711,17639066,0.0,0.0
2020-04-21 00:00:00+05:30,73.50100683697231,74.94817808198665,72.77742411999975,74.11034393310547,15085097,0.0,0.0
2020-04-22 00:00:00+05:30,74.11033202449595,75.13858312430791,72.28232684090342,74.33882904052734,10342633,0.0,0.0
2020-04-23 00:00:00+05:30,74.22457212444124,74.41498919588524,72.01573874454522,72.51081848144531,14078729,0.0,0.0
2020-04-24 00:00:00+05:30,72.16807500740272,73.38674318568347,70.03540133711022,71.13982391357422,10148964,0.0,0.0
2020-04-27 00:00:00+05:30,71.90149511086865,71.90149511086865,69.99732419061826,70.34007263183594,22675928,0.0,0.0
2020-04-28 00:00:00+05:30,70.18773188807,70.7589830876836,67.52189295653992,68.81672668457031,19815445,0.0,0.0
2020-04-29 00:00:00+05:30,69.654569586171,70.34007227620906,68.35973569137457,68.70248413085938,21550996,0.0,0.0
2020-04-30 00:00:00+05:30,69.57839966537298,73.88182682294364,68.85481708792604,72.39657592773438,15151435,0.0,0.0
2020-05-04 00:00:00+05:30,69.3498936357935,71.33022984216382,68.93097379108924,69.65455627441406,10305663,0.0,0.0
2020-05-05 00:00:00+05:30,70.22583375547387,72.320422141805,69.57841668918543,70.53050231933594,10628539,0.0,0.0
2020-05-06 00:00:00+05:30,70.7970700262432,72.70124088021497,70.22581877005167,72.12998962402344,10232281,0.0,0.0
2020-05-07 00:00:00+05:30,71.67298914385793,71.90149196872967,68.66440154576682,68.89289855957031,8449705,0.0,0.0
2020-05-08 00:00:00+05:30,69.3118176515075,70.41623439954931,65.3130589408436,66.26514434814453,28174665,0.0,0.0
2020-05-11 00:00:00+05:30,67.1791403993098,68.13122575537184,65.38922109212676,65.9985580444336,12243824,0.0,0.0
2020-05-12 00:00:00+05:30,65.88430716399719,71.0255681276617,65.2368902789345,69.80690002441406,18124894,0.0,0.0
2020-05-13 00:00:00+05:30,72.32040273040523,75.02432751870451,70.56856912777677,70.87323760986328,19037031,0.0,0.0
2020-05-14 00:00:00+05:30,71.06366257411999,71.21599392654076,66.64598362109429,68.05506896972656,39115884,0.0,0.0
2020-05-15 00:00:00+05:30,68.55015384336319,69.92115924465787,67.94081681810589,69.19757080078125,16925981,0.0,0.0
2020-05-18 00:00:00+05:30,68.93097110175921,68.93097110175921,66.91254923877605,67.7123031616211,11368562,0.0,0.0
2020-05-19 00:00:00+05:30,68.24546929028632,69.99730846784655,67.17913265225258,69.34989166259766,12262118,0.0,0.0
2020-05-20 00:00:00+05:30,68.47398248818266,71.13982158318701,68.01698266268123,70.75898742675781,10126022,0.0,0.0
2020-05-21 00:00:00+05:30,70.18774112674906,70.56857530995326,68.39782162790299,68.74057006835938,20143324,0.0,0.0
2020-05-22 00:00:00+05:30,68.47398675469512,69.46415213646593,67.2933984717767,69.27373504638672,9392095,0.0,0.0
2020-05-26 00:00:00+05:30,68.66440558214346,71.13982781580704,68.66440558214346,70.83515930175781,12350762,0.0,0.0
