Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,19967.109843346498,20078.827660384115,19880.921293092866,19913.11328125,4879,0.0,0.0
2020-01-02 00:00:00+05:30,19913.21348327423,20853.897607348736,19913.21348327423,20807.103515625,31788,0.0,0.0
2020-01-03 00:00:00+05:30,20775.59586159145,20970.562303371134,20530.60062737457,20699.40234375,19053,0.0,0.0
2020-01-06 00:00:00+05:30,20701.906086652783,20795.14975970863,20179.183770468684,20642.71484375,25717,0.0,0.0
2020-01-07 00:00:00+05:30,20674.805256557993,21608.579711773975,20531.58065947286,21523.46875,83884,0.0,0.0
2020-01-08 00:00:00+05:30,21411.605304411354,22237.38669365894,21275.682702557482,21992.048828125,68506,0.0,0.0
2020-01-09 00:00:00+05:30,22070.93480756693,22500.21429644896,21880.27875606217,22357.82421875,40252,0.0,0.0
2020-01-10 00:00:00+05:30,22408.73171813907,22940.86131046625,22268.74183894788,22878.044921875,41458,0.0,0.0
2020-01-13 00:00:00+05:30,22804.155601181916,23777.326402019913,22762.066187029606,23352.16015625,55253,0.0,0.0
2020-01-14 00:00:00+05:30,23196.149468776526,23343.341844282168,22955.80913682818,23088.3515625,22816,0.0,0.0
2020-01-15 00:00:00+05:30,23196.148694487078,23323.54621583407,22884.024767186944,23253.52734375,24055,0.0,0.0
2020-01-16 00:00:00+05:30,23274.546506201514,23617.53982313501,22603.896956311015,22824.587890625,59132,0.0,0.0
2020-01-17 00:00:00+05:30,22867.856897522295,23173.023367230675,22740.459366059775,22858.939453125,32537,0.0,0.0
2020-01-20 00:00:00+05:30,22866.08792177287,23038.174086626725,22578.708543566063,22669.994140625,26423,0.0,0.0
2020-01-21 00:00:00+05:30,22696.45783473425,22930.280921201964,22374.48622191908,22493.994140625,29652,0.0,0.0
2020-01-22 00:00:00+05:30,22500.363577735254,22833.507350376458,22428.824965314754,22555.927734375,28102,0.0,0.0
2020-01-23 00:00:00+05:30,22555.92595561826,22735.557222907613,22452.44035382248,22617.029296875,15181,0.0,0.0
2020-01-24 00:00:00+05:30,22550.442103974692,22835.518981141402,22412.167157269927,22671.51953125,31218,0.0,0.0
2020-01-27 00:00:00+05:30,22637.464795696043,23290.22979479418,22500.512443014795,23126.033203125,35307,0.0,0.0
2020-01-28 00:00:00+05:30,23088.350640010452,23509.74243861845,22895.344162048816,22972.712890625,13422,0.0,0.0
2020-01-29 00:00:00+05:30,23067.8706643605,23303.948473034125,22741.536987257037,23035.62890625,13788,0.0,0.0
2020-01-30 00:00:00+05:30,22958.30953976526,23175.570560841163,22813.172823122295,23015.1484375,18380,0.0,0.0
2020-01-31 00:00:00+05:30,23154.306791893236,23208.89097021079,22370.66457045583,22546.326171875,26041,0.0,0.0
2020-02-03 00:00:00+05:30,21967.35085747443,22886.47538445525,21961.423121070064,22801.70703125,19173,0.0,0.0
2020-02-04 00:00:00+05:30,22931.55296224432,24165.643669963552,22836.690045918636,23995.224609375,46295,0.0,0.0
2020-02-05 00:00:00+05:30,23923.34609654248,24783.719655632292,23923.34609654248,24395.107421875,65213,0.0,0.0
2020-02-06 00:00:00+05:30,24546.562843155767,24768.968754216607,24254.773515203447,24511.96875,35930,0.0,0.0
2020-02-07 00:00:00+05:30,24519.172940824697,24847.41679183558,24205.529274633755,24419.3125,15201,0.0,0.0
2020-02-10 00:00:00+05:30,24499.52720442648,24645.789381836905,24323.620599098696,24461.9453125,33336,0.0,0.0
2020-02-11 00:00:00+05:30,24548.52228575009,24735.158888176757,24199.943834711834,24316.70703125,9352,0.0,0.0
2020-02-12 00:00:00+05:30,24480.903906210573,24642.600761601658,23951.714197657922,24195.6796875,15946,0.0,0.0
2020-02-13 00:00:00+05:30,24205.529377964416,24394.860931213523,23966.708786918258,24123.30859375,15155,0.0,0.0
2020-02-14 00:00:00+05:30,24254.529255508573,24414.315919911063,23694.6175053789,23944.462890625,44419,0.0,0.0
2020-02-17 00:00:00+05:30,23833.13789010598,23956.125505451717,23475.444825554638,23547.033203125,14630,0.0,0.0
2020-02-18 00:00:00+05:30,23519.544680314164,23519.544680314164,22834.292946242927,23301.25390625,39818,0.0,0.0
2020-02-19 00:00:00+05:30,24352.528125891648,24695.423864481418,23830.003016382077,24042.119140625,156489,0.0,0.0
2020-02-20 00:00:00+05:30,23911.53486763468,24295.344784493387,23784.774716213153,23918.787109375,32057,0.0,0.0
2020-02-24 00:00:00+05:30,23724.46218703027,24193.14298287579,23314.994489438603,23460.244140625,29338,110.0,0.0
2020-02-25 00:00:00+05:30,23460.244653174563,23625.036533848597,23112.20498564873,23204.740234375,38362,0.0,0.0
2020-02-26 00:00:00+05:30,23122.837741332867,23229.598987278354,22792.31952095336,23099.5078125,34970,0.0,0.0
2020-02-27 00:00:00+05:30,23182.046249491268,23554.45213539539,22776.27015058827,23441.490234375,80008,0.0,0.0
2020-02-28 00:00:00+05:30,23035.37206808755,23359.24546169442,22113.9071954073,22317.681640625,91009,0.0,0.0
2020-03-02 00:00:00+05:30,22454.56434683133,23062.88440362642,22445.06433292247,22682.94921875,58063,0.0,0.0
2020-03-03 00:00:00+05:30,22936.881263178173,23473.3888826185,22690.82684054967,23225.513671875,28737,0.0,0.0
2020-03-04 00:00:00+05:30,23428.153980172458,23524.134694196862,22445.705235594443,22893.615234375,44423,0.0,0.0
2020-03-05 00:00:00+05:30,22920.195951293044,23213.848502883207,22642.590176338585,22706.7734375,43550,0.0,0.0
2020-03-06 00:00:00+05:30,22444.624238474953,22936.931117975415,22151.36583762587,22750.333984375,34236,0.0,0.0
2020-03-09 00:00:00+05:30,22642.09784521582,22642.540064075904,21373.67572075937,21519.517578125,62959,0.0,0.0
2020-03-11 00:00:00+05:30,21440.612703318384,21956.397472621644,21241.956486880903,21553.72265625,50666,0.0,0.0
2020-03-12 00:00:00+05:30,20678.823769562365,21204.354711045205,19814.50513277974,19957.58984375,81474,0.0,0.0
2020-03-13 00:00:00+05:30,18802.8680822963,21276.2172646093,17966.11313504613,20976.166015625,65294,0.0,0.0
2020-03-16 00:00:00+05:30,20087.040604027432,21054.723079585332,18260.9460036613,19843.939453125,124718,0.0,0.0
2020-03-17 00:00:00+05:30,19594.883592847615,20471.949741555447,19048.48179934112,19693.767578125,61210,0.0,0.0
2020-03-18 00:00:00+05:30,19982.692388886495,20279.002079465085,17817.95813778243,18993.302734375,447921,0.0,0.0
2020-03-19 00:00:00+05:30,17709.670344292485,19154.795195066323,16144.34850456933,17455.1484375,130151,0.0,0.0
2020-03-20 00:00:00+05:30,17114.09978169519,18887.33195351906,16761.4321804992,18609.0859375,109690,0.0,0.0
