Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,269.25758408599404,276.8510609453991,264.81612913852865,270.3082580566406,3766,0.0,0.0
2020-01-02 00:00:00+05:30,271.31112113695696,280.48059316934024,267.92034060703537,273.8900451660156,3395,0.0,0.0
2020-01-03 00:00:00+05:30,271.3589207472709,285.4951707588582,271.3111456171195,276.468994140625,6246,0.0,0.0
2020-01-06 00:00:00+05:30,275.27507660572815,278.61811174560154,267.44281118987203,270.54705810546875,3393,0.0,0.0
2020-01-07 00:00:00+05:30,272.17079929226986,275.08400364349774,264.09974655356643,266.24884033203125,4793,0.0,0.0
2020-01-08 00:00:00+05:30,264.19529716949995,272.2185756754055,264.19529716949995,270.54705810546875,2507,0.0,0.0
2020-01-09 00:00:00+05:30,270.30825146994505,276.8988001812948,267.7771022948047,273.985595703125,1539,0.0,0.0
2020-01-10 00:00:00+05:30,275.0840108580509,285.3041576432601,270.7380772072001,281.77008056640625,4126,0.0,0.0
2020-01-13 00:00:00+05:30,278.2837827389594,288.2651123190956,278.23600760810785,285.78173828125,11748,0.0,0.0
2020-01-14 00:00:00+05:30,287.45327672541464,289.8411589738432,281.4835711043432,282.15216064453125,6311,0.0,0.0
2020-01-15 00:00:00+05:30,282.43871132849085,287.07117936338483,275.2750649046937,276.7077941894531,4621,0.0,0.0
2020-01-16 00:00:00+05:30,282.9640244223109,286.40258042229624,275.6571111404363,282.677490234375,2850,0.0,0.0
2020-01-17 00:00:00+05:30,284.68326900090426,286.30704035557807,277.9017077111407,280.7193908691406,1980,0.0,0.0
2020-01-20 00:00:00+05:30,284.6355343263345,284.6355343263345,279.8597703275705,282.0566101074219,11089,0.0,0.0
2020-01-21 00:00:00+05:30,278.9046261343827,295.9541099658809,278.9046261343827,291.08282470703125,7933,0.0,0.0
2020-01-22 00:00:00+05:30,292.37229716903,295.14223464170215,280.8149416979302,287.2144775390625,2187,0.0,0.0
2020-01-23 00:00:00+05:30,293.18414965242755,297.1002526267061,279.90750304576045,294.8078918457031,11035,0.0,0.0
2020-01-24 00:00:00+05:30,291.79916371991555,298.91506333273026,291.79916371991555,296.09735107421875,4666,0.0,0.0
2020-01-27 00:00:00+05:30,296.09738062401414,300.72987773130916,293.23192210184624,293.99603271484375,5581,0.0,0.0
2020-01-28 00:00:00+05:30,293.27966052961835,299.9179842612225,292.27676173227417,292.4678039550781,7070,0.0,0.0
