Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,372.88653987429467,385.9487251613451,371.5211552333937,376.8461608886719,13222,0.0,0.0
2020-01-02 00:00:00+05:30,373.66025045420935,400.5128141287506,373.3871846470135,392.7301330566406,15701,0.0,0.0
2020-01-03 00:00:00+05:30,391.3647274770019,398.5102175774004,383.35445495666664,388.0877990722656,7716,0.0,0.0
2020-01-06 00:00:00+05:30,388.0878374604781,391.4102678996761,369.5641134122523,373.20513916015625,5600,0.0,0.0
2020-01-07 00:00:00+05:30,373.20513600541585,380.94231565430863,373.20513600541585,374.3884582519531,4440,0.0,0.0
2020-01-08 00:00:00+05:30,366.8333548404649,379.12181709938864,366.8333548404649,373.7057800292969,6812,0.0,0.0
2020-01-09 00:00:00+05:30,377.75641182633206,381.39743748248947,374.11538617017465,376.5730895996094,7558,0.0,0.0
2020-01-10 00:00:00+05:30,379.07627884865815,396.73524698505486,376.0269144336808,393.73138427734375,9666,0.0,0.0
2020-01-13 00:00:00+05:30,393.7313849171088,416.6243550308601,393.7313849171088,411.4358825683594,21733,0.0,0.0
2020-01-14 00:00:00+05:30,411.4358745061791,430.55125805624493,406.975623900261,421.22113037109375,15533,0.0,0.0
2020-01-15 00:00:00+05:30,418.71793011276503,425.8179186857579,409.6153664146614,413.8480529785156,4158,0.0,0.0
2020-01-16 00:00:00+05:30,410.9807513046888,418.1717710762937,408.2499821930297,412.61920166015625,3199,0.0,0.0
2020-01-17 00:00:00+05:30,410.5256210430404,412.9377948570416,409.1602364941168,409.9339599609375,2773,0.0,0.0
2020-01-20 00:00:00+05:30,409.61537582370465,423.223719976487,409.61537582370465,419.26409912109375,6696,0.0,0.0
2020-01-21 00:00:00+05:30,410.07050310608525,416.8974260212809,403.38011309342943,412.8923034667969,5546,0.0,0.0
2020-01-22 00:00:00+05:30,413.2563846047397,413.2563846047397,407.7948464822101,409.7063903808594,3834,0.0,0.0
2020-01-23 00:00:00+05:30,413.39292012339814,425.08971989908326,413.39292012339814,421.22113037109375,6699,0.0,0.0
2020-01-24 00:00:00+05:30,420.53844461823905,434.1467885155737,413.48395772258675,427.8659973144531,5253,0.0,0.0
2020-01-27 00:00:00+05:30,428.3211568923218,497.9102728681464,424.8621935305436,473.46990966796875,149697,0.0,0.0
2020-01-28 00:00:00+05:30,482.34487503548155,499.7307495641095,475.15382745439916,477.201904296875,65177,0.0,0.0
2020-01-29 00:00:00+05:30,475.1538696311545,486.71413772413115,467.4166897616817,475.1083679199219,13242,0.0,0.0
2020-01-30 00:00:00+05:30,470.37499430481813,473.33332760233276,447.25448732000683,452.3974304199219,11408,0.0,0.0
2020-01-31 00:00:00+05:30,447.66405751085307,455.0371394306699,429.6409930658066,433.4640808105469,11246,0.0,0.0
2020-02-03 00:00:00+05:30,421.9948477042229,432.1897021155827,409.6153558386682,412.1185607910156,5959,0.0,0.0
2020-02-04 00:00:00+05:30,417.8076768446236,431.46152249314065,412.4371697786375,422.8595886230469,10397,0.0,0.0
2020-02-05 00:00:00+05:30,434.1468075640702,434.19230927322025,413.62050877075836,429.8230895996094,7683,0.0,0.0
2020-02-06 00:00:00+05:30,434.8294666628143,467.8717608401954,429.27689740836337,462.59228515625,16547,0.0,0.0
2020-02-07 00:00:00+05:30,466.7794618442358,468.46346948648034,455.17369296711803,462.2281799316406,8897,0.0,0.0
2020-02-10 00:00:00+05:30,457.9044869258581,472.3320847051169,455.26474882928494,462.0006408691406,9396,0.0,0.0
2020-02-11 00:00:00+05:30,464.18526449705945,486.9871763138722,460.9538375944132,480.3423156738281,24860,0.0,0.0
2020-02-12 00:00:00+05:30,484.2563467360049,516.7525074311322,484.210845032989,489.1717529296875,79497,0.0,0.0
2020-02-13 00:00:00+05:30,493.8141147252336,497.0000122395899,457.85898563464053,460.7262878417969,40795,0.0,0.0
2020-02-14 00:00:00+05:30,458.4051329407717,467.64422993258063,435.2846257173874,437.3782043457031,29495,0.0,0.0
2020-02-17 00:00:00+05:30,431.461521082269,437.0595922240914,413.7115217972389,417.671142578125,16495,0.0,0.0
2020-02-18 00:00:00+05:30,426.7736841202629,452.39739414856797,408.70509048834407,415.48651123046875,13495,0.0,0.0
2020-02-19 00:00:00+05:30,417.807679358853,419.6281921229439,390.5910190914587,403.9717712402344,27607,0.0,0.0
2020-02-20 00:00:00+05:30,409.6153772657282,419.6281975988905,402.3333261143375,414.3031921386719,9666,0.0,0.0
2020-02-24 00:00:00+05:30,411.7999503031074,419.76469303910454,402.24225901991076,405.15509033203125,7511,0.0,0.0
2020-02-25 00:00:00+05:30,408.0224634363393,412.75580820067154,388.3609180920082,394.1865539550781,7952,0.0,0.0
2020-02-26 00:00:00+05:30,384.44676163954335,391.2281545444654,358.73202064423907,380.0320129394531,7513,0.0,0.0
2020-02-27 00:00:00+05:30,387.86026508359066,393.2307723915067,375.02564404004806,389.4076843261719,4978,0.0,0.0
2020-02-28 00:00:00+05:30,379.53142580855535,380.4871839389787,359.5057845486091,367.8346252441406,11962,0.0,0.0
2020-03-02 00:00:00+05:30,377.7564070167213,389.5897402485704,362.37307937108164,364.9673156738281,6448,0.0,0.0
2020-03-03 00:00:00+05:30,368.2897595359398,379.30386796654386,362.37309270234823,374.4339904785156,9250,0.0,0.0
2020-03-04 00:00:00+05:30,400.51281723727413,400.51281723727413,374.2064127517719,382.7173156738281,19869,0.0,0.0
2020-03-05 00:00:00+05:30,384.037160105271,400.5128060935184,377.89292955724545,391.2281799316406,5880,0.0,0.0
2020-03-06 00:00:00+05:30,368.8358896607323,385.03844182209644,365.10383301402135,382.03460693359375,3924,0.0,0.0
2020-03-09 00:00:00+05:30,375.8903998099836,381.16987593529007,357.86730602384,360.1884765625,15210,0.0,0.0
