Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,184.89999389648438,184.89999389648438,181.8000030517578,182.60000610351562,7293,0.0,0.0
2020-01-02 00:00:00+05:30,183.4499969482422,189.0,181.35000610351562,185.8000030517578,62454,0.0,0.0
2020-01-03 00:00:00+05:30,188.60000610351562,205.39999389648438,185.85000610351562,200.0500030517578,144156,0.0,0.0
2020-01-06 00:00:00+05:30,197.89999389648438,197.89999389648438,189.0500030517578,192.0,41049,0.0,0.0
2020-01-07 00:00:00+05:30,194.0,217.85000610351562,194.0,202.0500030517578,455845,0.0,0.0
2020-01-08 00:00:00+05:30,198.0,204.8000030517578,192.5500030517578,194.25,69055,0.0,0.0
2020-01-09 00:00:00+05:30,199.14999389648438,203.0,193.8000030517578,196.4499969482422,75044,0.0,0.0
2020-01-10 00:00:00+05:30,198.39999389648438,201.5500030517578,195.0,195.25,45632,0.0,0.0
2020-01-13 00:00:00+05:30,196.8000030517578,197.35000610351562,192.0,193.8000030517578,37206,0.0,0.0
2020-01-14 00:00:00+05:30,193.5,198.0,192.60000610351562,194.0,26747,0.0,0.0
2020-01-15 00:00:00+05:30,194.5,204.9499969482422,194.5,195.75,194483,0.0,0.0
2020-01-16 00:00:00+05:30,197.0,204.0,197.0,200.4499969482422,96005,0.0,0.0
2020-01-17 00:00:00+05:30,201.0,204.8000030517578,199.10000610351562,200.3000030517578,170030,0.0,0.0
2020-01-20 00:00:00+05:30,201.0,202.85000610351562,193.60000610351562,194.60000610351562,56783,0.0,0.0
2020-01-21 00:00:00+05:30,194.5,199.0,193.25,196.1999969482422,17431,0.0,0.0
2020-01-22 00:00:00+05:30,196.3000030517578,197.9499969482422,193.8000030517578,194.25,17910,0.0,0.0
2020-01-23 00:00:00+05:30,197.3000030517578,201.5,195.1999969482422,199.25,40368,0.0,0.0
2020-01-24 00:00:00+05:30,197.8000030517578,201.0,197.8000030517578,198.85000610351562,18956,0.0,0.0
2020-01-27 00:00:00+05:30,198.8000030517578,200.39999389648438,196.0,199.5500030517578,26169,0.0,0.0
2020-01-28 00:00:00+05:30,199.5500030517578,203.8000030517578,194.10000610351562,195.9499969482422,59652,0.0,0.0
2020-01-29 00:00:00+05:30,195.1999969482422,199.6999969482422,194.10000610351562,194.75,19018,0.0,0.0
2020-01-30 00:00:00+05:30,194.9499969482422,196.0,193.5,194.60000610351562,189479,0.0,0.0
2020-01-31 00:00:00+05:30,196.1999969482422,196.39999389648438,192.14999389648438,192.8000030517578,23420,0.0,0.0
2020-02-03 00:00:00+05:30,185.0,187.89999389648438,178.0,180.10000610351562,41526,0.0,0.0
2020-02-04 00:00:00+05:30,181.89999389648438,190.0,180.10000610351562,187.3000030517578,26218,0.0,0.0
2020-02-05 00:00:00+05:30,190.89999389648438,190.89999389648438,185.0,185.4499969482422,15404,0.0,0.0
2020-02-06 00:00:00+05:30,188.8000030517578,193.75,186.1999969482422,187.9499969482422,37205,0.0,0.0
2020-02-07 00:00:00+05:30,188.0,192.8000030517578,185.0,185.8000030517578,24574,0.0,0.0
2020-02-10 00:00:00+05:30,185.39999389648438,189.89999389648438,185.0,186.14999389648438,25397,0.0,0.0
2020-02-11 00:00:00+05:30,188.6999969482422,190.0,186.5,188.75,41809,0.0,0.0
2020-02-12 00:00:00+05:30,188.0,191.5,179.39999389648438,182.85000610351562,42288,0.0,0.0
2020-02-13 00:00:00+05:30,184.89999389648438,186.0,180.0,180.64999389648438,18360,0.0,0.0
2020-02-14 00:00:00+05:30,181.0,185.0,180.3000030517578,183.0500030517578,21823,0.0,0.0
2020-02-17 00:00:00+05:30,185.0,185.0,179.0,180.1999969482422,45742,0.0,0.0
2020-02-18 00:00:00+05:30,180.1999969482422,180.8000030517578,175.5500030517578,177.0,228526,0.0,0.0
2020-02-19 00:00:00+05:30,177.0,178.4499969482422,175.0,176.0,243150,0.0,0.0
2020-02-20 00:00:00+05:30,176.0,178.0,176.0,177.14999389648438,20294,0.0,0.0
2020-02-24 00:00:00+05:30,177.14999389648438,178.9499969482422,170.1999969482422,171.89999389648438,91609,0.0,0.0
2020-02-25 00:00:00+05:30,175.9499969482422,175.9499969482422,171.25,172.10000610351562,465072,0.0,0.0
2020-02-26 00:00:00+05:30,171.5,172.5500030517578,165.5500030517578,169.85000610351562,29931,0.0,0.0
2020-02-27 00:00:00+05:30,167.85000610351562,175.3000030517578,167.64999389648438,173.85000610351562,26203,0.0,0.0
2020-02-28 00:00:00+05:30,169.8000030517578,170.89999389648438,156.10000610351562,159.39999389648438,77619,0.0,0.0
2020-03-02 00:00:00+05:30,159.0,167.0,154.75,155.14999389648438,29529,0.0,0.0
2020-03-03 00:00:00+05:30,156.25,160.9499969482422,149.39999389648438,151.35000610351562,45215,0.0,0.0
2020-03-04 00:00:00+05:30,151.5,154.89999389648438,146.0,148.25,32701,0.0,0.0
2020-03-05 00:00:00+05:30,148.25,151.5500030517578,147.8000030517578,148.39999389648438,16652,0.0,0.0
2020-03-06 00:00:00+05:30,145.0,145.5,139.9499969482422,141.10000610351562,39358,0.0,0.0
2020-03-09 00:00:00+05:30,139.5,139.5,126.94999694824219,134.39999389648438,48135,0.0,0.0
2020-03-11 00:00:00+05:30,135.0,140.0500030517578,121.0,127.6500015258789,47309,0.0,0.0
2020-03-12 00:00:00+05:30,121.0,124.80000305175781,110.0,115.0,148842,0.0,0.0
2020-03-13 00:00:00+05:30,110.25,115.0,99.75,110.80000305175781,91662,0.0,0.0
2020-03-16 00:00:00+05:30,94.0,104.9000015258789,94.0,99.3499984741211,85372,0.0,0.0
2020-03-17 00:00:00+05:30,99.4000015258789,104.0,96.0999984741211,97.5,27752,0.0,0.0
2020-03-18 00:00:00+05:30,97.5,99.8499984741211,91.55000305175781,95.8499984741211,37767,0.0,0.0
2020-03-19 00:00:00+05:30,95.0,95.0,87.0,88.1500015258789,65731,0.0,0.0
2020-03-20 00:00:00+05:30,89.0,92.69999694824219,84.0,90.1500015258789,83430,0.0,0.0
2020-03-23 00:00:00+05:30,88.80000305175781,99.0,81.1500015258789,81.1500015258789,28313,0.0,0.0
2020-03-24 00:00:00+05:30,83.0,85.94999694824219,73.0999984741211,75.9000015258789,97665,0.0,0.0
2020-03-25 00:00:00+05:30,75.0,76.94999694824219,71.0999984741211,72.75,26784,0.0,0.0
2020-03-26 00:00:00+05:30,72.75,75.9000015258789,71.0,74.94999694824219,48205,0.0,0.0
2020-03-27 00:00:00+05:30,76.0,78.6500015258789,71.25,76.0999984741211,35755,0.0,0.0
2020-03-30 00:00:00+05:30,74.0,75.9000015258789,72.30000305175781,75.0,20234,0.0,0.0
2020-03-31 00:00:00+05:30,77.80000305175781,77.80000305175781,72.0,73.4000015258789,44625,0.0,0.0
2020-04-01 00:00:00+05:30,75.0,75.25,72.5,73.19999694824219,14371,0.0,0.0
2020-04-03 00:00:00+05:30,73.0,75.4000015258789,70.19999694824219,72.05000305175781,23026,0.0,0.0
2020-04-07 00:00:00+05:30,75.0,75.6500015258789,72.55000305175781,75.3499984741211,37869,0.0,0.0
2020-04-08 00:00:00+05:30,75.3499984741211,78.0,72.0999984741211,75.3499984741211,27502,0.0,0.0
2020-04-09 00:00:00+05:30,75.3499984741211,78.0,74.5,76.8499984741211,50206,0.0,0.0
2020-04-13 00:00:00+05:30,77.0,80.6500015258789,76.0,78.4000015258789,37783,0.0,0.0
2020-04-15 00:00:00+05:30,79.0,82.30000305175781,79.0,81.75,74450,0.0,0.0
2020-04-16 00:00:00+05:30,81.80000305175781,85.80000305175781,80.19999694824219,83.5,77958,0.0,0.0
2020-04-17 00:00:00+05:30,87.0,87.5999984741211,84.0,86.44999694824219,77018,0.0,0.0
2020-04-20 00:00:00+05:30,89.5,90.75,87.5,90.75,254419,0.0,0.0
2020-04-21 00:00:00+05:30,95.25,95.25,89.0,90.0,106025,0.0,0.0
2020-04-22 00:00:00+05:30,90.0,90.0,85.5,87.55000305175781,48396,0.0,0.0
2020-04-23 00:00:00+05:30,87.5,91.9000015258789,86.5999984741211,90.1500015258789,66416,0.0,0.0
2020-04-24 00:00:00+05:30,90.1500015258789,93.9000015258789,87.05000305175781,88.1500015258789,31524,0.0,0.0
2020-04-27 00:00:00+05:30,90.0,92.5,87.4000015258789,88.1500015258789,30624,0.0,0.0
2020-04-28 00:00:00+05:30,88.0,89.6500015258789,84.5999984741211,86.80000305175781,35842,0.0,0.0
2020-04-29 00:00:00+05:30,86.80000305175781,86.80000305175781,84.0,85.94999694824219,43218,0.0,0.0
2020-04-30 00:00:00+05:30,88.0,90.0999984741211,85.94999694824219,87.0,155561,0.0,0.0
2020-05-04 00:00:00+05:30,85.0,85.5,82.6500015258789,82.6500015258789,45443,0.0,0.0
2020-05-05 00:00:00+05:30,82.0,83.94999694824219,78.55000305175781,78.80000305175781,52856,0.0,0.0
2020-05-06 00:00:00+05:30,78.5,80.75,75.30000305175781,77.05000305175781,38128,0.0,0.0
2020-05-07 00:00:00+05:30,78.3499984741211,78.3499984741211,75.55000305175781,75.94999694824219,21838,0.0,0.0
2020-05-08 00:00:00+05:30,77.0,78.0,73.94999694824219,74.19999694824219,43682,0.0,0.0
2020-05-11 00:00:00+05:30,74.19999694824219,75.80000305175781,72.69999694824219,73.5999984741211,27118,0.0,0.0
2020-05-12 00:00:00+05:30,73.0,76.19999694824219,72.0999984741211,75.44999694824219,15087,0.0,0.0
2020-05-13 00:00:00+05:30,77.80000305175781,79.19999694824219,76.94999694824219,79.1500015258789,54101,0.0,0.0
2020-05-14 00:00:00+05:30,77.9000015258789,82.80000305175781,75.19999694824219,77.25,30805,0.0,0.0
2020-05-15 00:00:00+05:30,79.5999984741211,79.5999984741211,76.05000305175781,76.69999694824219,29319,0.0,0.0
2020-05-18 00:00:00+05:30,78.0,78.0,72.9000015258789,73.0999984741211,39537,0.0,0.0
2020-05-19 00:00:00+05:30,75.0,75.0,71.19999694824219,72.05000305175781,64473,0.0,0.0
2020-05-20 00:00:00+05:30,72.30000305175781,75.5,72.0,74.0,17601,0.0,0.0
2020-05-21 00:00:00+05:30,75.4000015258789,76.44999694824219,74.0,74.19999694824219,13075,0.0,0.0
2020-05-22 00:00:00+05:30,72.25,75.9000015258789,71.25,73.19999694824219,19913,0.0,0.0
2020-05-26 00:00:00+05:30,73.19999694824219,74.9000015258789,71.6500015258789,73.0,25059,0.0,0.0
2020-05-27 00:00:00+05:30,72.30000305175781,76.6500015258789,72.30000305175781,74.6500015258789,20351,0.0,0.0
2020-05-28 00:00:00+05:30,76.0,78.0999984741211,74.19999694824219,77.30000305175781,27572,0.0,0.0
2020-05-29 00:00:00+05:30,77.0,77.4000015258789,76.0999984741211,76.80000305175781,19983,0.0,0.0
2020-06-01 00:00:00+05:30,78.0,80.5999984741211,78.0,80.5999984741211,24363,0.0,0.0
2020-06-02 00:00:00+05:30,83.44999694824219,84.5999984741211,79.55000305175781,84.4000015258789,54332,0.0,0.0
2020-06-03 00:00:00+05:30,86.0,88.5999984741211,86.0,87.0999984741211,54137,0.0,0.0
2020-06-04 00:00:00+05:30,89.8499984741211,89.8499984741211,82.75,82.9000015258789,45509,0.0,0.0
2020-06-05 00:00:00+05:30,83.0,89.0999984741211,81.0,85.0999984741211,444662,0.0,0.0
2020-06-08 00:00:00+05:30,88.0,102.0999984741211,86.0,101.75,492625,0.0,0.0
2020-06-09 00:00:00+05:30,109.9000015258789,111.6500015258789,101.5999984741211,106.0999984741211,397654,0.0,0.0
2020-06-10 00:00:00+05:30,106.69999694824219,110.3499984741211,104.0,105.19999694824219,128667,0.0,0.0
2020-06-11 00:00:00+05:30,101.19999694824219,103.94999694824219,96.19999694824219,99.8499984741211,90964,0.0,0.0
2020-06-12 00:00:00+05:30,90.0,108.0,88.75,105.8499984741211,99010,0.0,0.0
2020-06-15 00:00:00+05:30,105.8499984741211,105.8499984741211,93.0,98.6500015258789,89641,0.0,0.0
2020-06-16 00:00:00+05:30,100.9000015258789,103.5,95.6500015258789,99.5,44753,0.0,0.0
2020-06-17 00:00:00+05:30,98.05000305175781,102.0,97.05000305175781,99.30000305175781,26657,0.0,0.0
2020-06-18 00:00:00+05:30,97.30000305175781,102.0,97.30000305175781,100.5,50893,0.0,0.0
2020-06-19 00:00:00+05:30,98.9000015258789,118.5,97.5,113.75,574299,0.0,0.0
