Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,595.3928856550335,618.2889085943428,594.4268092353549,608.9662475585938,555,0.0,0.0
2020-01-02 00:00:00+05:30,613.4101920471677,627.8530453154851,610.8017741014968,620.4142456054688,1080,0.0,0.0
2020-01-03 00:00:00+05:30,601.6240694003112,670.7468230278479,601.5757773739343,616.6465454101562,589,0.0,0.0
2020-01-06 00:00:00+05:30,598.9673327161121,607.4687927423844,569.985042423397,595.10302734375,1210,0.0,0.0
2020-01-07 00:00:00+05:30,575.8780673135388,627.8530201896241,575.8780673135388,596.5521240234375,1085,0.0,0.0
2020-01-08 00:00:00+05:30,607.6620960522832,608.6281725165952,579.7424626478136,582.1576538085938,1176,0.0,0.0
2020-01-09 00:00:00+05:30,603.7976853191971,603.7976853191971,584.9591975372382,586.4566040039062,282,0.0,0.0
2020-01-10 00:00:00+05:30,598.9673608437251,621.1871177782505,598.9673608437251,607.6620483398438,642,0.0,0.0
2020-01-13 00:00:00+05:30,595.4894579233338,606.6959194742724,590.6107254119178,603.0248413085938,394,0.0,0.0
2020-01-14 00:00:00+05:30,603.0247950753459,622.1530926528044,594.5233360369881,599.7401123046875,179,0.0,0.0
2020-01-15 00:00:00+05:30,599.9334331169135,618.2888843716984,593.1226064179311,610.8983764648438,512,0.0,0.0
2020-01-16 00:00:00+05:30,613.4585477566344,636.6443826324758,604.763859678194,622.00830078125,858,0.0,0.0
2020-01-17 00:00:00+05:30,607.17898496017,621.815065224056,607.17898496017,614.6660766601562,692,0.0,0.0
2020-01-20 00:00:00+05:30,606.9374525410921,637.6103759285646,606.9374525410921,616.7914428710938,687,0.0,0.0
2020-01-21 00:00:00+05:30,620.7523906878729,634.5672716744599,609.5942198511922,613.1204223632812,258,0.0,0.0
2020-01-22 00:00:00+05:30,627.9496206198078,627.9496206198078,613.4584755285814,625.0513916015625,224,0.0,0.0
2020-01-23 00:00:00+05:30,621.1871177782505,644.3729511012334,603.7977427860133,607.6620483398438,654,0.0,0.0
2020-01-24 00:00:00+05:30,600.9477571517697,622.9259932155776,600.9477571517697,612.6856079101562,512,0.0,0.0
2020-01-27 00:00:00+05:30,606.9374570741759,617.2744856449648,606.6959379905809,615.390625,237,0.0,0.0
2020-01-28 00:00:00+05:30,609.5941549841928,627.4665668181192,603.7976970921085,618.4337768554688,1269,0.0,0.0
2020-01-29 00:00:00+05:30,623.0226235357687,626.9835127422845,610.5602157983418,622.6361694335938,325,0.0,0.0
2020-01-30 00:00:00+05:30,614.6177892728549,618.2405756066332,608.6281040747506,613.2652587890625,206,0.0,0.0
2020-01-31 00:00:00+05:30,600.9477730451733,613.5067654137856,600.1749237692596,606.4061279296875,281,0.0,0.0
2020-02-03 00:00:00+05:30,589.4998631139437,591.1904969058345,579.6458715054259,586.7948608398438,414,0.0,0.0
2020-02-04 00:00:00+05:30,580.6601661641427,627.4665761302965,580.6601661641427,609.6424560546875,478,0.0,0.0
2020-02-05 00:00:00+05:30,620.1726739807,620.7040041368433,608.628050748967,613.699951171875,70,0.0,0.0
2020-02-06 00:00:00+05:30,606.6960344020222,609.545971834257,599.9334989867131,604.6672973632812,217,0.0,0.0
2020-02-07 00:00:00+05:30,604.4739316675451,619.592989857639,599.8850694022352,613.9414672851562,287,0.0,0.0
2020-02-10 00:00:00+05:30,597.0351316504648,612.7821629738888,594.1369028560451,604.0391845703125,182,0.0,0.0
2020-02-11 00:00:00+05:30,598.001322329771,621.8151303993518,594.2336005903078,597.6148681640625,202,0.0,0.0
2020-02-12 00:00:00+05:30,589.3548524607072,622.1531556091114,583.1236483484063,589.837890625,694,0.0,0.0
2020-02-13 00:00:00+05:30,594.1369349468185,602.7350377538477,592.3980093691663,601.3825073242188,161,0.0,0.0
2020-02-14 00:00:00+05:30,589.3548808174266,617.9507768982187,589.3065887915978,596.4072265625,602,0.0,0.0
2020-02-17 00:00:00+05:30,599.0156616923495,616.3084528862732,579.7424256658446,580.2254638671875,925,0.0,0.0
2020-02-18 00:00:00+05:30,574.8637362243804,593.1226033318277,574.8154441984647,575.6849365234375,806,0.0,0.0
2020-02-19 00:00:00+05:30,574.9604108942073,588.3405458637139,569.98509369391,572.1104736328125,393,0.0,0.0
2020-02-20 00:00:00+05:30,566.1207382840586,595.5860668124951,560.8073183854881,574.13916015625,573,0.0,0.0
2020-02-24 00:00:00+05:30,568.0528759476701,586.4083260208091,564.1885706691145,571.4341430664062,381,0.0,0.0
2020-02-25 00:00:00+05:30,571.3858373830167,576.7475490359043,560.6140630907202,567.56982421875,314,0.0,0.0
2020-02-26 00:00:00+05:30,573.8492958282911,625.5343755030614,572.6417005087872,580.5635375976562,507,0.0,0.0
2020-02-27 00:00:00+05:30,584.41160779404,584.41160779404,547.0030078709583,556.1603393554688,630,5.0,0.0
2020-02-28 00:00:00+05:30,536.8228312928546,548.4643148770497,533.9002860981279,539.5018310546875,706,0.0,0.0
2020-03-02 00:00:00+05:30,530.9289867622861,552.3609825581948,518.2646256101581,537.8944091796875,537,0.0,0.0
2020-03-03 00:00:00+05:30,539.7453550820106,559.1315945552662,534.8257494245257,545.541748046875,187,0.0,0.0
2020-03-04 00:00:00+05:30,547.5874822047718,557.621600776828,535.8486052029151,546.7107543945312,1162,0.0,0.0
2020-03-05 00:00:00+05:30,551.3868399545656,561.1286569148937,538.3327814439933,549.4384765625,465,0.0,0.0
2020-03-06 00:00:00+05:30,535.7999502207646,547.538828147371,535.7999502207646,540.1350708007812,694,0.0,0.0
