Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,45.701442596512415,45.856362590659884,44.39430168315811,44.59763717651367,229195,0.0,0.0
2020-01-02 00:00:00+05:30,44.79128578267887,47.62826126417982,44.781604898688606,46.437313079833984,813990,0.0,0.0
2020-01-03 00:00:00+05:30,46.08873924639634,46.50508740976638,45.02366478273298,45.430328369140625,224145,0.0,0.0
2020-01-06 00:00:00+05:30,45.17858903655723,45.17858903655723,42.0124079968277,42.38034439086914,294740,0.0,0.0
2020-01-07 00:00:00+05:30,42.79669252798405,44.10382982691938,42.79669252798405,43.27113342285156,254980,0.0,0.0
2020-01-08 00:00:00+05:30,42.02209176675651,43.154943579976845,42.02209176675651,42.583675384521484,202235,0.0,0.0
2020-01-09 00:00:00+05:30,43.435738176768794,44.897795485041364,43.1355790527941,44.374942779541016,335340,0.0,0.0
2020-01-10 00:00:00+05:30,44.6944626400775,45.99191902992831,44.08446352189804,44.70414352416992,370745,0.0,0.0
2020-01-13 00:00:00+05:30,45.02366584709335,46.43731124314408,44.24906588306445,45.65303039550781,621810,0.0,0.0
2020-01-14 00:00:00+05:30,45.749859059294195,46.2533500149229,44.96557443144449,45.285099029541016,185025,0.0,0.0
2020-01-15 00:00:00+05:30,45.40128459140508,45.81763277830624,44.733192793011725,45.24636459350586,256125,0.0,0.0
2020-01-16 00:00:00+05:30,45.352873082131616,46.71810672681966,45.004302161175666,46.224300384521484,436695,0.0,0.0
2020-01-17 00:00:00+05:30,46.282390055701434,46.43731004450843,45.120488292857004,45.34318923950195,169830,0.0,0.0
2020-01-20 00:00:00+05:30,45.49811525587891,48.78048549291305,45.41097251978135,47.19255447387695,1046520,0.0,0.0
2020-01-21 00:00:00+05:30,46.902070606756006,52.672848573690274,46.48572243900109,50.436187744140625,6264075,0.0,0.0
2020-01-22 00:00:00+05:30,49.05159048586983,49.38079593987905,46.66969415640643,46.97953414916992,750345,0.0,0.0
2020-01-23 00:00:00+05:30,46.57286748760046,47.81223116920115,46.49540933514148,47.240962982177734,233390,0.0,0.0
2020-01-24 00:00:00+05:30,47.250642944533645,48.596511097816716,47.047311143012614,48.24794387817383,433405,0.0,0.0
2020-01-27 00:00:00+05:30,47.83159597606157,48.21889412022391,46.863345075279625,46.97953414916992,192150,0.0,0.0
2020-01-28 00:00:00+05:30,47.173186238469725,48.09302166216761,45.3819198114291,46.059696197509766,244975,0.0,0.0
2020-01-29 00:00:00+05:30,46.650328587295434,47.240962226380205,45.70144314995324,45.875728607177734,133150,0.0,0.0
2020-01-30 00:00:00+05:30,45.991917464117726,47.250642887576774,45.50779201712702,45.7885856628418,152695,0.0,0.0
2020-01-31 00:00:00+05:30,46.2727137102117,46.57286914031993,44.98493817592718,45.81763458251953,143820,0.0,0.0
2020-02-03 00:00:00+05:30,44.33620821295283,44.33620821295283,42.264151942631344,42.55462646484375,172525,0.0,0.0
2020-02-04 00:00:00+05:30,42.69986646893346,49.61318152476566,42.69986646893346,48.67397689819336,881520,0.0,0.0
2020-02-05 00:00:00+05:30,51.70460025291432,52.091898402123256,48.625562052820314,49.36143112182617,2121210,0.0,0.0
2020-02-06 00:00:00+05:30,49.18714560996421,49.55508199087049,46.97953471169473,47.57984924316406,169905,0.0,0.0
2020-02-07 00:00:00+05:30,47.77350003592251,48.60619640930039,47.15382004464151,47.3668327331543,167270,0.0,0.0
2020-02-10 00:00:00+05:30,47.25064034952442,49.33238113719809,46.689056781844165,47.20222854614258,302260,0.0,0.0
2020-02-11 00:00:00+05:30,47.444289881688746,48.247939830155914,46.16619910281159,46.46635818481445,169735,0.0,0.0
2020-02-12 00:00:00+05:30,46.698741533216584,47.32810611006327,45.52715880384637,45.8466796875,102855,0.0,0.0
2020-02-13 00:00:00+05:30,46.18556543685831,46.22429635660827,44.27811011538657,45.67238998413086,104470,0.0,0.0
2020-02-14 00:00:00+05:30,45.3238207138094,48.16079581800084,45.12048524121553,45.47874069213867,274160,0.0,0.0
2020-02-17 00:00:00+05:30,45.87572830139894,45.87572830139894,43.62938652723827,44.00700378417969,109015,0.0,0.0
2020-02-18 00:00:00+05:30,43.89081762606481,45.895096810304715,43.145263946414644,44.88811492919922,185225,0.0,0.0
2020-02-19 00:00:00+05:30,45.23668284442441,45.70144282923348,44.15223918628588,44.89779281616211,126630,0.0,0.0
2020-02-20 00:00:00+05:30,44.897796233083064,45.91445900807444,44.57827533515289,45.062400817871094,142810,0.0,0.0
2020-02-24 00:00:00+05:30,44.79128555733888,44.917159210083874,43.47446741982368,43.677799224853516,89790,0.0,0.0
2020-02-25 00:00:00+05:30,44.03605212400297,44.51049670779797,42.816057569876726,43.09684753417969,111790,0.0,0.0
2020-02-26 00:00:00+05:30,42.61272169257091,43.261451734636424,41.402408033239276,42.03177261352539,148410,0.0,0.0
2020-02-27 00:00:00+05:30,41.99303837554611,42.56430652540503,40.86018665274566,41.18939208984375,117275,0.0,0.0
2020-02-28 00:00:00+05:30,39.698286398397045,40.075903653652254,37.33575556193878,37.64559555053711,354240,0.0,0.0
2020-03-02 00:00:00+05:30,38.14908780002177,42.59335967925446,37.965117760968226,38.93336868286133,611100,0.0,0.0
2020-03-03 00:00:00+05:30,39.54336399395124,40.06622032793712,38.52670136247901,39.272254943847656,120565,0.0,0.0
2020-03-04 00:00:00+05:30,39.310985774957715,40.192093962181744,36.599883944544096,37.95543670654297,129750,0.0,0.0
2020-03-05 00:00:00+05:30,38.38146565223375,39.68860660270132,37.103374740832656,37.7424201965332,145235,0.0,0.0
2020-03-06 00:00:00+05:30,36.71607683498548,37.045282328896796,32.93021550179762,36.72576141357422,115385,0.0,0.0
2020-03-09 00:00:00+05:30,34.895763996119285,35.902745838019136,33.88878215421943,34.605289459228516,122990,0.0,0.0
2020-03-11 00:00:00+05:30,33.908144293054455,36.21258228792559,33.578938865215726,34.1017951965332,168975,0.0,0.0
2020-03-12 00:00:00+05:30,31.042126457679387,32.58164559960562,29.4832418537283,29.948001861572266,222530,0.0,0.0
2020-03-13 00:00:00+05:30,28.079276566968932,30.596729318193525,24.496747438673314,28.582767486572266,443250,0.0,0.0
2020-03-16 00:00:00+05:30,26.72372414617489,27.779117732930207,26.142773259929186,26.636581420898438,126635,0.0,0.0
2020-03-17 00:00:00+05:30,27.004516308648338,27.992132644227436,26.14277362100351,26.25896453857422,102580,0.0,0.0
2020-03-18 00:00:00+05:30,27.081977497975792,27.11102569034631,23.238022020296835,24.002941131591797,130345,0.0,0.0
2020-03-19 00:00:00+05:30,23.199291120876474,24.787223883040326,21.708185666713423,22.43437385559082,218230,0.0,0.0
2020-03-20 00:00:00+05:30,22.482785267138386,24.293415265463707,21.785645282929764,23.15087890625,238840,0.0,0.0
2020-03-23 00:00:00+05:30,21.262788628582275,21.262788628582275,20.836759567260742,20.836759567260742,25545,0.0,0.0
2020-03-24 00:00:00+05:30,18.842162936957298,21.078824001082108,18.755022048950195,18.755022048950195,160315,0.0,0.0
2020-03-25 00:00:00+05:30,17.46724968899424,18.784069850661403,17.428518760843172,18.47422981262207,241380,0.0,0.0
2020-03-26 00:00:00+05:30,18.832482215556226,19.365019513459494,18.49359400471225,19.287559509277344,273415,0.0,0.0
2020-03-27 00:00:00+05:30,20.236443490659394,20.246126221298372,18.997083517543004,19.122955322265625,117985,0.0,0.0
2020-03-30 00:00:00+05:30,19.122955335216755,19.539303519014528,18.20311623860344,18.677560806274414,142875,0.0,0.0
2020-03-31 00:00:00+05:30,19.36501642972661,19.558667332740626,18.880891018983444,19.423110961914062,77435,0.0,0.0
2020-04-01 00:00:00+05:30,19.19073121272178,20.217076578501025,19.19073121272178,19.84914207458496,79335,0.0,0.0
2020-04-03 00:00:00+05:30,19.945969247931153,20.03311197815372,18.977718331495584,19.316606521606445,71985,0.0,0.0
2020-04-07 00:00:00+05:30,19.75231870328032,20.275175094604492,19.655493240428573,20.275175094604492,79030,0.0,0.0
2020-04-08 00:00:00+05:30,20.004063852081032,21.204694770823306,19.616763853582246,20.865806579589844,353055,0.0,0.0
2020-04-09 00:00:00+05:30,21.02072636817633,21.901836395263672,20.914220023902338,21.901836395263672,226235,0.0,0.0
2020-04-13 00:00:00+05:30,22.40532669144176,22.657072163421038,21.87278940054201,22.424692153930664,208730,0.0,0.0
2020-04-15 00:00:00+05:30,23.141196665266268,23.53817939552274,22.666753935125413,23.431673049926758,352005,0.0,0.0
2020-04-16 00:00:00+05:30,23.431673475220943,24.603256225585938,22.87008800416815,24.603256225585938,90850,0.0,0.0
2020-04-17 00:00:00+05:30,25.832935333251953,25.832935333251953,25.75547533204788,25.832935333251953,70710,0.0,0.0
2020-04-20 00:00:00+05:30,27.120708465576172,27.120708465576172,27.120708465576172,27.120708465576172,42490,0.0,0.0
2020-04-21 00:00:00+05:30,27.885624722752908,28.476258353014423,25.85229934362101,28.466575622558594,536955,0.0,0.0
2020-04-22 00:00:00+05:30,29.43482664957946,29.51228664681025,27.972767585905334,28.78609848022461,375905,0.0,0.0
2020-04-23 00:00:00+05:30,28.78610032928163,29.434828540307127,28.176103042755386,28.57308578491211,106575,0.0,0.0
2020-04-24 00:00:00+05:30,28.795780475024088,28.795780475024088,27.30467510472967,27.527372360229492,84620,0.0,0.0
2020-04-27 00:00:00+05:30,27.93403848050015,27.93403848050015,26.15245669932522,27.111024856567383,136555,0.0,0.0
2020-04-28 00:00:00+05:30,27.275628398691154,27.304676591038767,26.568805672694474,26.90769386291504,93840,0.0,0.0
2020-04-29 00:00:00+05:30,26.91737321395888,27.866260461895664,26.530073238674454,27.42086410522461,112370,0.0,0.0
2020-04-30 00:00:00+05:30,28.447210843135657,28.466576304511236,27.69197631740847,28.050228118896484,117135,0.0,0.0
2020-05-04 00:00:00+05:30,26.655946086048843,27.478957816316854,26.655946086048843,26.83991241455078,115275,0.0,0.0
2020-05-05 00:00:00+05:30,27.44023112823418,27.47896020457202,25.56182383265138,25.678014755249023,47375,0.0,0.0
2020-05-06 00:00:00+05:30,25.67801518834903,26.956106124519795,24.641986985446728,26.849597930908203,168760,0.0,0.0
2020-05-07 00:00:00+05:30,27.78880053675118,28.06959232699183,27.130389653715216,27.527372360229492,149050,0.0,0.0
2020-05-08 00:00:00+05:30,28.079276630648536,28.73768755057806,27.111025712350312,27.459596633911133,84165,0.0,0.0
2020-05-11 00:00:00+05:30,27.49832468008509,28.39879829585288,27.314356495399025,27.46927833557129,125740,0.0,0.0
2020-05-12 00:00:00+05:30,27.982451259455186,28.118007644271504,26.723725800336105,27.333723068237305,93565,0.0,0.0
2020-05-13 00:00:00+05:30,28.088959491379093,28.272927683808526,27.624199491676176,27.77911949157715,80580,0.0,0.0
2020-05-14 00:00:00+05:30,27.188486372391942,27.449914569913044,26.452615434994826,26.59785270690918,65185,0.0,0.0
2020-05-15 00:00:00+05:30,26.77213780403208,26.946423266651195,25.95880687633761,26.423568725585938,38100,0.0,0.0
2020-05-18 00:00:00+05:30,27.072294382470893,27.072294382470893,25.17452349757539,25.37785530090332,57415,0.0,0.0
2020-05-19 00:00:00+05:30,25.45531714203232,25.949123477689934,24.913095306327584,25.27134895324707,20025,0.0,0.0
2020-05-20 00:00:00+05:30,25.75547277420781,26.288009998749207,24.78722193192024,25.91039276123047,37165,0.0,0.0
2020-05-21 00:00:00+05:30,25.949122144274977,27.198166632192546,25.92975853075999,26.99483299255371,86390,0.0,0.0
2020-05-22 00:00:00+05:30,27.382135876129805,27.382135876129805,25.949123153165424,26.200868606567383,30460,0.0,0.0
2020-05-26 00:00:00+05:30,26.72372558786142,27.4015001193859,25.842617404125157,27.140073776245117,42750,0.0,0.0
2020-05-27 00:00:00+05:30,27.091660337884246,27.78880218324798,26.743091261994447,27.333723068237305,44640,0.0,0.0
2020-05-28 00:00:00+05:30,28.050226279107008,28.263242646682745,27.30467453296769,27.817846298217773,119235,0.0,0.0
2020-05-29 00:00:00+05:30,27.885625171947673,28.65054426915177,27.13039065214741,27.856578826904297,197570,0.0,0.0
2020-06-01 00:00:00+05:30,28.166420102992642,28.892608310845407,27.537057358878666,28.485942840576172,122790,0.0,0.0
2020-06-02 00:00:00+05:30,28.805463911777622,29.909269332885742,28.27292666220946,29.909269332885742,247375,0.0,0.0
2020-06-03 00:00:00+05:30,30.98403029533915,30.98403029533915,28.757053856578494,29.2508602142334,170825,0.0,0.0
2020-06-04 00:00:00+05:30,29.70593794105807,29.70593794105807,28.660227041747973,28.8538761138916,67015,0.0,0.0
2020-06-05 00:00:00+05:30,29.386417148906624,31.73926544189453,29.386417148906624,31.73926544189453,332885,0.0,0.0
2020-06-08 00:00:00+05:30,32.12656246801663,34.90544128417969,31.952277025120182,34.90544128417969,383345,0.0,0.0
2020-06-09 00:00:00+05:30,35.43798201202892,35.893061124031775,31.41974293087694,31.93291473388672,427035,0.0,0.0
2020-06-10 00:00:00+05:30,31.952280480070865,32.833388672838545,30.499904094613097,30.896886825561523,137930,0.0,0.0
