Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21 00:00:00+05:30,698.4239405695809,715.9575959813695,608.8074795759945,634.4260864257812,29189613,0.0,0.0
2020-09-22 00:00:00+05:30,647.4789601730482,685.6633782209811,619.3763704794558,676.2633666992188,6302377,0.0,0.0
2020-09-23 00:00:00+05:30,695.5015239351114,811.5158299864477,689.803110860878,802.8951416015625,14866529,0.0,0.0
2020-09-24 00:00:00+05:30,808.983243903813,953.24621641626,785.4102103363765,880.1893310546875,17844880,0.0,0.0
2020-09-25 00:00:00+05:30,907.8536043022115,962.4027479083529,873.1759582198465,914.4774169921875,9589972,0.0,0.0
2020-09-28 00:00:00+05:30,920.4680580045822,943.8949538962748,886.4235377147679,895.8235473632812,2803949,0.0,0.0
2020-09-29 00:00:00+05:30,902.9831709772637,909.5582911542826,806.255859375,806.255859375,3583098,0.0,0.0
2020-09-30 00:00:00+05:30,764.6621341900371,825.0558314126898,752.1937698800016,785.8486328125,4641613,0.0,0.0
2020-10-01 00:00:00+05:30,799.7294842765042,810.4444956370908,738.3616919385995,763.15234375,1835678,0.0,0.0
2020-10-05 00:00:00+05:30,770.1658057691922,827.3937064733907,751.1710131950327,805.9636840820312,3141795,0.0,0.0
2020-10-06 00:00:00+05:30,813.366701084143,813.366701084143,780.3449633304449,785.751220703125,916522,0.0,0.0
2020-10-07 00:00:00+05:30,788.0403756258622,788.0403756258622,759.9865397811263,764.2238159179688,621669,0.0,0.0
2020-10-08 00:00:00+05:30,763.688153373726,807.3274645328813,761.739969308997,778.2021484375,1414742,0.0,0.0
2020-10-09 00:00:00+05:30,782.8776039794976,785.3128335181586,761.7397996931512,767.5843505859375,368973,0.0,0.0
2020-10-12 00:00:00+05:30,769.435111299301,769.5324966945605,738.6050830615828,745.277587890625,389181,0.0,0.0
2020-10-13 00:00:00+05:30,745.277737373855,778.2994787127986,733.5399411063166,757.9896850585938,759721,0.0,0.0
2020-10-14 00:00:00+05:30,758.6226941360695,771.3345804395096,748.2973446717368,752.5833129882812,398436,0.0,0.0
2020-10-15 00:00:00+05:30,759.791695112322,760.7657870291328,731.6891670938752,744.1575317382812,298018,0.0,0.0
2020-10-16 00:00:00+05:30,750.0505271820972,750.0505271820972,669.7853560761423,690.0465087890625,3318511,0.0,0.0
2020-10-19 00:00:00+05:30,702.1740824190358,724.5295021440332,688.2445809316155,697.2062377929688,1516686,0.0,0.0
2020-10-20 00:00:00+05:30,696.4756443155496,708.5056543903708,688.6829098336973,701.68701171875,552843,0.0,0.0
2020-10-21 00:00:00+05:30,709.1388931302569,756.4797350164783,701.3948507444517,733.198974609375,1852610,0.0,0.0
2020-10-22 00:00:00+05:30,732.3223616665268,806.4994920540668,722.4353634314108,800.5574951171875,2743903,0.0,0.0
2020-10-23 00:00:00+05:30,810.4445230180881,819.5035664927835,769.5326600772712,782.3906860351562,1717356,0.0,0.0
2020-10-26 00:00:00+05:30,777.3252919417098,793.592637636272,757.5512393883481,774.8413696289062,559405,0.0,0.0
2020-10-27 00:00:00+05:30,780.2475200077452,818.2370996335904,751.9988582346807,808.1552734375,1060731,0.0,0.0
2020-10-28 00:00:00+05:30,813.3666748305482,888.9561767578125,808.1553073422145,888.9561767578125,3837737,0.0,0.0
2020-10-29 00:00:00+05:30,891.196679480763,964.2535700452419,862.3635243323388,924.559326171875,4018948,0.0,0.0
2020-10-30 00:00:00+05:30,920.5167168815271,986.6575714315888,910.1913679657689,971.3643188476562,2158085,0.0,0.0
2020-11-02 00:00:00+05:30,965.2277023256446,1068.4814453125,956.8991688895665,1068.4814453125,2019426,0.0,0.0
2020-11-03 00:00:00+05:30,1121.861447756704,1121.861447756704,1015.1010131835938,1015.1010131835938,1365938,0.0,0.0
2020-11-04 00:00:00+05:30,964.3508911132812,1002.3404716722893,964.3508911132812,964.3508911132812,348589,0.0,0.0
2020-11-05 00:00:00+05:30,941.0701514623667,968.6369995216718,916.1334228515625,916.1334228515625,1119805,0.0,0.0
2020-11-06 00:00:00+05:30,914.6722208526324,959.4804446643695,882.1375302164848,902.203857421875,1801765,0.0,0.0
2020-11-09 00:00:00+05:30,907.8535595624666,930.2576710108965,892.2680907287762,909.314697265625,692745,0.0,0.0
2020-11-10 00:00:00+05:30,915.6464257476999,915.6464257476999,881.6505931804193,890.8557739257812,440363,0.0,0.0
2020-11-11 00:00:00+05:30,891.2940648986597,894.2163405212783,862.0713086724742,877.3645629882812,451820,0.0,0.0
2020-11-12 00:00:00+05:30,876.6826945467092,921.1987054827955,869.230867861522,900.01220703125,645493,0.0,0.0
2020-11-13 00:00:00+05:30,901.0349821820097,915.5489748657245,892.5116782965041,895.6287841796875,299782,0.0,0.0
2020-11-14 00:00:00+05:30,902.0577279438629,915.548935471589,902.0577279438629,909.412109375,112134,0.0,0.0
2020-11-17 00:00:00+05:30,909.412105709381,942.7747507769302,894.2162969929994,916.5717163085938,537915,0.0,0.0
2020-11-18 00:00:00+05:30,920.5168583726803,926.3614098544117,901.2785430786481,907.0744018554688,269755,0.0,0.0
2020-11-19 00:00:00+05:30,905.9053073726764,952.4181874017573,902.0576331548953,920.8088989257812,628046,0.0,0.0
2020-11-20 00:00:00+05:30,925.3872431817633,966.8348388671875,925.3872431817633,966.8348388671875,668413,0.0,0.0
2020-11-23 00:00:00+05:30,981.8845956578159,993.5736979870757,940.1447832052907,950.1779174804688,353784,0.0,0.0
2020-11-24 00:00:00+05:30,951.1032589386797,981.5923204403917,939.998588618027,961.282470703125,337084,0.0,0.0
2020-11-25 00:00:00+05:30,966.2991258169934,978.8649346015967,925.3872676674836,931.475341796875,482684,0.0,0.0
2020-11-26 00:00:00+05:30,939.0245589228925,978.0369262695312,939.0245589228925,978.0369262695312,493614,0.0,0.0
2020-11-27 00:00:00+05:30,988.9465815738844,1026.9361572265625,978.9621418190138,1026.9361572265625,396588,0.0,0.0
2020-12-01 00:00:00+05:30,1050.0709638829776,1078.2708740234375,1044.1776609103538,1078.2708740234375,417669,0.0,0.0
2020-12-02 00:00:00+05:30,1120.2055536877124,1132.138178063951,1050.1683305060471,1075.15380859375,1028984,0.0,0.0
2020-12-03 00:00:00+05:30,1080.268029491951,1128.875244140625,1065.1208513079453,1128.875244140625,510076,0.0,0.0
2020-12-04 00:00:00+05:30,1154.2014702564986,1185.2750244140625,1116.893704404964,1185.2750244140625,831787,0.0,0.0
2020-12-07 00:00:00+05:30,1222.4853963814332,1241.9672353675915,1141.6357645888763,1155.419189453125,849450,0.0,0.0
2020-12-08 00:00:00+05:30,1155.2727473937978,1180.5017460130225,1125.3681799948201,1161.5069580078125,419907,0.0,0.0
2020-12-09 00:00:00+05:30,1173.5860065637416,1187.1257892846127,1155.4678015127656,1165.3548583984375,286340,0.0,0.0
2020-12-10 00:00:00+05:30,1164.8193217625749,1164.8193217625749,1049.0971385790658,1106.2276611328125,255321,0.0,0.0
2020-12-11 00:00:00+05:30,1106.5684413152053,1133.4533550163221,1092.0544476607797,1097.071044921875,242217,0.0,0.0
2020-12-14 00:00:00+05:30,1110.1721453504767,1117.283061570443,1071.939050174679,1081.144287109375,182987,0.0,0.0
2020-12-15 00:00:00+05:30,1087.086345124463,1114.5556837016331,1065.7537129574202,1087.6707763671875,323330,0.0,0.0
2020-12-16 00:00:00+05:30,1100.3341309391312,1110.464709969515,1090.982872952506,1096.2916259765625,186477,0.0,0.0
2020-12-17 00:00:00+05:30,1095.8535552786882,1114.2639187889142,1082.3624041796902,1094.6846923828125,241631,0.0,0.0
2020-12-18 00:00:00+05:30,1109.2956516096117,1166.9618314434113,1094.6355242775737,1128.63134765625,1024578,0.0,0.0
2020-12-21 00:00:00+05:30,1143.5840026327705,1148.357077191912,1021.1893196256675,1042.034912109375,691389,0.0,0.0
2020-12-22 00:00:00+05:30,1052.0192572884796,1079.2450784672621,983.8328239457078,1034.7291259765625,698221,0.0,0.0
2020-12-23 00:00:00+05:30,1040.3300828270355,1105.5942359631883,1040.3300828270355,1095.8045654296875,473736,0.0,0.0
