Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,332.09001714026283,388.9514733124805,332.09001714026283,378.2959289550781,4665403,0.0,0.0
2020-01-02 00:00:00+05:30,378.4392065223204,409.9758070658471,377.91360817896674,395.92767333984375,2735324,0.0,0.0
2020-01-03 00:00:00+05:30,390.3849434301093,395.40213058557583,378.7259444697946,385.41552734375,795430,0.0,0.0
2020-01-06 00:00:00+05:30,377.7702867693704,382.2618754718715,356.3158565070716,366.1590881347656,517592,0.0,0.0
2020-01-07 00:00:00+05:30,378.82148229372336,399.36805644791457,375.76340503444885,388.7602844238281,1356115,0.0,0.0
2020-01-08 00:00:00+05:30,375.09446268260234,398.2213176525611,375.09446268260234,387.66131591796875,1096539,0.0,0.0
2020-01-09 00:00:00+05:30,395.78435151495944,406.0576385884569,390.48048008690597,393.2041015625,556419,0.0,0.0
2020-01-10 00:00:00+05:30,392.82183289939877,396.8833651689565,384.1731699675762,387.99578857421875,403961,0.0,0.0
2020-01-13 00:00:00+05:30,389.90709531980724,396.97893386285267,385.79779201032915,388.42584228515625,496291,0.0,0.0
2020-01-14 00:00:00+05:30,390.38490307831614,408.7334830160013,388.09133787717144,399.6069641113281,1118725,0.0,0.0
2020-01-15 00:00:00+05:30,401.51831466204277,415.4231079863811,398.50800820271735,412.3172302246094,1059212,0.0,0.0
2020-01-16 00:00:00+05:30,415.70977562778864,425.1229798283055,406.8699700540943,411.6960144042969,1101249,0.0,0.0
2020-01-17 00:00:00+05:30,414.75413100070034,415.32752964138865,396.9789481249599,399.0335998535156,351074,0.0,0.0
2020-01-20 00:00:00+05:30,398.0302117621486,398.12578307201613,383.21756282502184,386.9446105957031,263750,0.0,0.0
2020-01-21 00:00:00+05:30,386.08448793474776,397.9346000484066,381.3062145692187,393.9208679199219,531528,0.0,0.0
2020-01-22 00:00:00+05:30,397.1700615385979,403.04733155413373,389.9070806735899,391.8183898925781,234712,0.0,0.0
2020-01-23 00:00:00+05:30,395.3543326643316,396.02327340773314,387.56572408723736,390.52825927734375,244174,0.0,0.0
2020-01-24 00:00:00+05:30,392.58291906802316,393.63414501725185,382.7396878258486,385.2243957519531,209078,0.0,0.0
2020-01-27 00:00:00+05:30,383.2175289832711,383.7431273947236,369.5994497114217,371.98858642578125,206300,0.0,0.0
2020-01-28 00:00:00+05:30,374.95109357253193,375.38112065020084,340.1652714616501,346.04254150390625,419164,0.0,0.0
2020-01-29 00:00:00+05:30,346.9026495926829,355.50354173134446,344.3223702853779,348.1449890136719,282532,0.0,0.0
2020-01-30 00:00:00+05:30,348.9094997151683,350.7252376193092,316.6561570185697,321.0999450683594,409358,0.0,0.0
2020-01-31 00:00:00+05:30,321.1955484140487,342.12438037509054,313.45473956153546,332.1855773925781,598863,0.0,0.0
2020-02-03 00:00:00+05:30,353.59223847023713,365.3945798304079,349.81739074518595,357.2715148925781,364670,0.0,0.0
2020-02-04 00:00:00+05:30,360.1384675565551,367.9270472698029,350.24743590748767,364.53448486328125,360664,0.0,0.0
2020-02-05 00:00:00+05:30,353.59217681787646,356.45914041369707,333.7623452801172,347.28485107421875,435047,0.0,0.0
2020-02-06 00:00:00+05:30,350.72525246809533,362.9098491137853,344.94355356859165,354.59564208984375,425244,0.0,0.0
2020-02-07 00:00:00+05:30,356.793651593205,363.5310048735567,316.7995006550335,355.0734558105469,397391,0.0,0.0
2020-02-10 00:00:00+05:30,358.1315736484787,365.0600697364079,347.9538576418219,350.7252502441406,234044,0.0,0.0
2020-02-11 00:00:00+05:30,351.20310615678557,357.36709070606054,335.43480343137884,338.3973388671875,160610,0.0,0.0
2020-02-12 00:00:00+05:30,341.1686833194503,351.6808836458199,328.31511761832036,343.6055908203125,235999,0.0,0.0
2020-02-13 00:00:00+05:30,377.4835649625523,383.98200454177174,358.3704730657142,364.1044006347656,1208407,0.0,0.0
2020-02-14 00:00:00+05:30,351.2030652574388,366.8757948537616,347.619360509914,351.0597229003906,353509,0.0,0.0
2020-02-17 00:00:00+05:30,351.059710109664,353.54441781027134,336.8204629311528,339.8785400390625,128910,0.0,0.0
2020-02-18 00:00:00+05:30,336.3904310344828,361.2374515086207,333.5234671336207,346.4248046875,568005,0.0,0.0
2020-02-19 00:00:00+05:30,349.1006099092497,350.19963601868193,335.4347609439071,338.5884094238281,204598,0.0,0.0
2020-02-20 00:00:00+05:30,338.5884413302129,352.3498920484203,338.5884413302129,341.21649169921875,369983,0.0,0.0
2020-02-24 00:00:00+05:30,337.2983648973017,343.0322935540224,329.7008977614391,330.9432373046875,216413,0.0,0.0
2020-02-25 00:00:00+05:30,333.23679968314246,334.19245436630115,315.3660454423683,317.2295837402344,156370,0.0,0.0
2020-02-26 00:00:00+05:30,309.1542927586825,313.6936525441655,296.73078176683435,298.4987487792969,204586,0.0,0.0
