Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,105.68281878508535,105.68281878508535,100.97708744625393,102.2025375366211,5561,0.0,0.0
2020-01-02 00:00:00+05:30,100.24182697425965,103.32996299309396,100.19280597413749,102.15352630615234,707,0.0,0.0
2020-01-03 00:00:00+05:30,100.19281384845576,114.16294731199741,100.14380032403602,108.084716796875,17040,0.0,0.0
2020-01-06 00:00:00+05:30,107.83962074769747,109.60427207902711,104.60442913344468,106.85926055908203,4138,0.0,0.0
2020-01-07 00:00:00+05:30,109.75131009228859,112.39828684734655,105.38871064351804,106.56513977050781,4758,0.0,0.0
2020-01-08 00:00:00+05:30,100.14378288071502,105.82986681228638,100.14378288071502,102.2025375366211,3899,0.0,0.0
2020-01-09 00:00:00+05:30,103.91817370250455,112.64338034890869,102.1045089592679,109.55524444580078,14879,0.0,0.0
2020-01-10 00:00:00+05:30,108.77095808207439,112.83945429142982,108.77095808207439,111.31990051269531,7325,0.0,0.0
2020-01-13 00:00:00+05:30,109.84936527482645,113.4276740821952,106.85926362202134,109.50623321533203,7762,0.0,0.0
2020-01-14 00:00:00+05:30,108.81997822606286,110.73167755442866,105.09460661028577,105.38871765136719,3680,0.0,0.0
2020-01-15 00:00:00+05:30,107.83961544008366,110.68266134305127,104.99656953711605,109.01604461669922,10649,0.0,0.0
2020-01-16 00:00:00+05:30,110.24149359569621,122.34894718143693,109.55524449671076,120.78036499023438,47672,0.0,0.0
2020-01-17 00:00:00+05:30,124.8978902205795,137.15238516691457,122.54502425889773,127.74093627929688,97224,0.0,0.0
2020-01-20 00:00:00+05:30,129.40753131932564,135.28969183384044,122.54501071905838,124.30966186523438,46819,0.0,0.0
2020-01-21 00:00:00+05:30,122.54502106280083,126.90762082081473,118.8686704309168,119.99608612060547,18049,0.0,0.0
2020-01-22 00:00:00+05:30,122.29991591689934,122.34893691109227,113.7707864960793,114.7021255493164,17855,0.0,0.0
2020-01-23 00:00:00+05:30,114.7021423739801,117.25107737526872,114.35901780296032,116.02562713623047,12897,0.0,0.0
2020-01-24 00:00:00+05:30,116.17267352766987,118.03535924048003,109.60426375463591,111.12381744384766,20836,0.0,0.0
2020-01-27 00:00:00+05:30,110.29051629216833,112.64338213564547,106.95729030387194,107.9866714477539,16982,0.0,0.0
2020-01-28 00:00:00+05:30,107.8886414853025,111.90811675289244,106.17301115941798,110.09445190429688,13078,0.0,0.0
2020-01-29 00:00:00+05:30,110.24150236088502,112.59436835520857,110.24150236088502,111.90811920166016,6838,0.0,0.0
2020-01-30 00:00:00+05:30,112.25123680696811,112.25123680696811,108.08470618312869,110.1924819946289,3373,0.0,0.0
2020-01-31 00:00:00+05:30,108.81996939115434,110.73166856431254,103.18289890467564,104.89852905273438,12009,0.0,0.0
2020-02-03 00:00:00+05:30,112.20222641427894,123.03521005212468,107.1533771647083,108.77096557617188,81481,0.0,0.0
2020-02-04 00:00:00+05:30,109.40819882360051,111.56499579075034,104.94756431981214,106.9572982788086,9088,0.0,0.0
2020-02-05 00:00:00+05:30,109.65328173299746,109.65328173299746,101.95745601972702,102.6927261352539,21303,0.0,0.0
2020-02-06 00:00:00+05:30,105.78086707313564,107.83962199717067,101.90843979550438,106.66319274902344,16709,0.0,0.0
2020-02-07 00:00:00+05:30,108.08471204716425,109.26114129531148,103.47702209910703,106.66319274902344,7605,0.0,0.0
2020-02-10 00:00:00+05:30,107.83961403021269,109.50622325522157,103.4770144544485,104.11424255371094,5707,0.0,0.0
2020-02-11 00:00:00+05:30,107.79060439122112,107.79060439122112,102.49666512822179,104.21229553222656,10881,0.0,0.0
2020-02-12 00:00:00+05:30,106.85926337042146,106.85926337042146,99.9967418695687,100.68299102783203,18222,0.0,0.0
2020-02-13 00:00:00+05:30,102.93781064945006,102.93781064945006,97.05565004091005,99.75164031982422,16722,0.0,0.0
2020-02-14 00:00:00+05:30,98.0850404276567,101.71237015460132,97.05565923186055,98.18307495117188,16887,0.0,0.0
2020-02-17 00:00:00+05:30,101.90842460143162,101.90842460143162,97.2027008308895,97.64385986328125,8685,0.0,0.0
2020-02-18 00:00:00+05:30,101.5653094621793,101.5653094621793,96.07529414954475,97.10467529296875,9957,0.0,0.0
2020-02-19 00:00:00+05:30,97.93798742175066,97.9870009449916,96.22235703766438,97.44780731201172,6087,0.0,0.0
2020-02-20 00:00:00+05:30,97.54583438137666,98.91834007963857,96.22234968216333,96.76154327392578,11341,0.0,0.0
2020-02-24 00:00:00+05:30,96.56548008381829,97.83995134070582,94.60475967602503,96.12432098388672,8757,0.0,0.0
