Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,51.599998474121094,51.599998474121094,51.5,51.599998474121094,3560,0.0,0.0
2020-01-02 00:00:00+05:30,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,1665,0.0,0.0
2020-01-03 00:00:00+05:30,56.650001525878906,56.650001525878906,53.0,54.599998474121094,8451,0.0,0.0
2020-01-06 00:00:00+05:30,53.29999923706055,53.29999923706055,51.900001525878906,51.900001525878906,1997,0.0,0.0
2020-01-07 00:00:00+05:30,54.400001525878906,54.400001525878906,49.54999923706055,52.0,627,0.0,0.0
2020-01-08 00:00:00+05:30,49.54999923706055,53.95000076293945,49.5,51.20000076293945,2265,0.0,0.0
2020-01-09 00:00:00+05:30,52.400001525878906,53.5,50.25,51.599998474121094,1211,0.0,0.0
2020-01-10 00:00:00+05:30,52.95000076293945,54.150001525878906,51.0,53.849998474121094,5357,0.0,0.0
2020-01-13 00:00:00+05:30,53.849998474121094,54.5,51.25,53.099998474121094,1565,0.0,0.0
2020-01-14 00:00:00+05:30,54.5,54.5,51.5,52.79999923706055,612,0.0,0.0
2020-01-15 00:00:00+05:30,53.0,54.150001525878906,52.04999923706055,54.150001525878906,2302,0.0,0.0
2020-01-16 00:00:00+05:30,54.0,55.099998474121094,51.599998474121094,53.20000076293945,1588,0.0,0.0
2020-01-17 00:00:00+05:30,53.0,53.25,51.75,52.5,535,0.0,0.0
2020-01-20 00:00:00+05:30,55.0,55.0,50.099998474121094,52.849998474121094,1428,0.0,0.0
2020-01-21 00:00:00+05:30,51.0,53.5,51.0,52.25,357,0.0,0.0
2020-01-22 00:00:00+05:30,52.5,53.0,51.04999923706055,52.349998474121094,1602,0.0,0.0
2020-01-23 00:00:00+05:30,53.650001525878906,53.650001525878906,51.150001525878906,51.5,1949,0.0,0.0
2020-01-24 00:00:00+05:30,51.5,52.70000076293945,51.04999923706055,52.0,492,0.0,0.0
2020-01-27 00:00:00+05:30,51.0,54.0,50.349998474121094,51.20000076293945,2305,0.0,0.0
2020-01-28 00:00:00+05:30,50.150001525878906,53.0,50.150001525878906,51.25,608,0.0,0.0
2020-01-29 00:00:00+05:30,51.04999923706055,51.04999923706055,49.04999923706055,50.29999923706055,1551,0.0,0.0
2020-01-30 00:00:00+05:30,52.0,52.0,48.5,49.25,676,0.0,0.0
2020-01-31 00:00:00+05:30,49.0,51.0,48.25,49.04999923706055,1704,0.0,0.0
2020-02-03 00:00:00+05:30,45.54999923706055,49.0,45.400001525878906,46.150001525878906,1583,0.0,0.0
2020-02-04 00:00:00+05:30,47.0,47.0,45.0,46.29999923706055,4825,0.0,0.0
