Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,73.66605534374774,79.33267965309166,73.61635270371282,74.6104965209961,3069,0.0,0.0
2020-01-02 00:00:00+05:30,77.74203814065221,80.42623081387568,73.61634764992881,79.63091278076172,9051,0.0,0.0
2020-01-03 00:00:00+05:30,80.27710574241705,80.27710574241705,75.75374876267361,76.8473129272461,4010,0.0,0.0
2020-01-06 00:00:00+05:30,80.47592515372072,80.52563536993348,72.62219641380713,75.30638122558594,23605,0.0,0.0
2020-01-07 00:00:00+05:30,79.08412966944952,79.08412966944952,75.20696795290019,75.95257568359375,3245,0.0,0.0
2020-01-08 00:00:00+05:30,75.20697444835143,76.89701575000282,75.20697444835143,75.80345916748047,2442,0.0,0.0
2020-01-09 00:00:00+05:30,78.38822799007369,84.15426439289662,75.0578481646132,82.81217193603516,24657,0.0,0.0
2020-01-10 00:00:00+05:30,97.42609064411643,99.36466798529187,93.20097957026444,96.58106994628906,343201,0.0,0.0
2020-01-13 00:00:00+05:30,95.18926523675884,95.43780117732479,90.01972070687307,92.35595703125,58338,0.0,0.0
2020-01-14 00:00:00+05:30,93.44950883843926,94.44365254948647,87.4846465721559,88.47879028320312,30888,0.0,0.0
2020-01-15 00:00:00+05:30,89.37352135008915,92.95243720132561,85.49635935095189,91.36180877685547,24373,0.0,0.0
2020-01-16 00:00:00+05:30,92.85302239537093,98.37051533785356,91.01385808121005,96.43193817138672,44250,0.0,0.0
2020-01-17 00:00:00+05:30,97.42607875644225,97.97286080375694,94.44364777410217,94.94071960449219,9840,0.0,0.0
2020-01-20 00:00:00+05:30,97.42607883956863,97.42607883956863,90.16882707579671,91.41150665283203,6702,0.0,0.0
2020-01-21 00:00:00+05:30,91.4612171887494,93.4495045189396,89.07527087557831,91.80916595458984,4942,0.0,0.0
2020-01-22 00:00:00+05:30,94.19512223177198,94.2448324541708,90.16883692834848,90.66590881347656,6421,0.0,0.0
2020-01-23 00:00:00+05:30,91.06355792488756,96.1833993012783,90.01971163058595,93.89686584472656,14502,0.0,0.0
2020-01-24 00:00:00+05:30,93.49922439185966,95.18926576316828,91.70976257600286,93.1512680053711,2323,0.0,0.0
2020-01-27 00:00:00+05:30,92.60448879721636,94.84131216147418,92.55477857745811,93.20097351074219,2988,0.0,0.0
2020-01-28 00:00:00+05:30,92.40564853158294,97.87343856504262,90.7156073733083,97.5254898071289,26923,0.0,0.0
2020-01-29 00:00:00+05:30,97.42608075412727,103.98742753287051,97.07813198266254,101.25353240966797,87520,0.0,0.0
2020-01-30 00:00:00+05:30,104.9318707886514,104.98157342292679,93.59863106797256,95.1395492553711,17820,0.0,0.0
2020-01-31 00:00:00+05:30,100.01085892600385,101.40266168171546,96.63076868633703,97.82374572753906,31039,0.0,0.0
2020-02-03 00:00:00+05:30,86.49050987594549,87.43494344415306,81.56950114102779,81.91744995117188,14259,0.0,0.0
2020-02-04 00:00:00+05:30,82.56363962738807,87.33552496998261,82.56363962738807,86.54021453857422,9124,0.0,0.0
2020-02-05 00:00:00+05:30,85.49635996668779,92.40565579057495,85.49635996668779,89.67176055908203,24870,0.0,0.0
2020-02-06 00:00:00+05:30,92.65419769413761,97.17755494811496,90.96415629414342,95.53721618652344,42606,0.0,0.0
2020-02-07 00:00:00+05:30,93.44950764722581,94.19511542100688,88.42907893654757,90.81502532958984,15361,0.0,0.0
2020-02-10 00:00:00+05:30,91.7594700326283,92.35595475836405,87.48464892621159,89.17469024658203,8388,0.0,0.0
2020-02-11 00:00:00+05:30,92.2068346921448,93.2009784624105,88.27996983348125,89.22440338134766,5104,0.0,0.0
2020-02-12 00:00:00+05:30,87.63376858229302,91.46122030643461,87.58405836345807,88.32966613769531,10398,0.0,0.0
2020-02-13 00:00:00+05:30,86.93787152867594,91.46122881367302,83.50807848204929,84.80046844482422,23148,0.0,0.0
2020-02-14 00:00:00+05:30,86.09284452736468,89.4729346880795,81.17183615340616,82.86187744140625,22061,0.0,0.0
2020-02-17 00:00:00+05:30,85.4466475828298,85.4466475828298,80.12798032956411,81.51978302001953,22669,0.0,0.0
