Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,83.45305816333466,83.45305816333466,81.82512248196336,82.5748291015625,40330,0.0,0.0
2020-01-02 00:00:00+05:30,83.00324806292576,96.56222764785468,83.00324806292576,92.85653686523438,933500,0.0,0.0
2020-01-03 00:00:00+05:30,92.66375026632548,97.11914750903627,90.20042822973782,91.87120056152344,235416,0.0,0.0
2020-01-06 00:00:00+05:30,90.41462051843477,90.47887847169048,87.39437251387935,87.7156753540039,98178,0.0,0.0
2020-01-07 00:00:00+05:30,87.86563133155418,92.53523063298623,87.86563133155418,89.08657836914062,130544,0.0,0.0
2020-01-08 00:00:00+05:30,88.33686488687106,92.12824124470134,87.82278161892543,89.79344177246094,80286,0.0,0.0
2020-01-09 00:00:00+05:30,91.99972593845139,92.663753207208,90.09333013092996,91.2071762084961,82274,0.0,0.0
2020-01-10 00:00:00+05:30,91.27143553135971,99.30400718918432,91.25001403288746,93.04930877685547,476010,0.0,0.0
2020-01-13 00:00:00+05:30,93.39202172059305,97.97594074536606,93.39202172059305,94.39877319335938,138616,0.0,0.0
2020-01-14 00:00:00+05:30,98.53288855171438,98.53288855171438,94.67725378229946,95.08423614501953,108710,0.0,0.0
2020-01-15 00:00:00+05:30,94.67724228652887,103.67372232280536,94.67724228652887,100.16081237792969,406790,0.0,0.0
2020-01-16 00:00:00+05:30,100.54638458607107,104.53054178953234,100.54638458607107,102.32426452636719,242836,0.0,0.0
2020-01-17 00:00:00+05:30,102.68839827122041,102.68839827122041,99.81809387490614,100.54637908935547,53494,0.0,0.0
2020-01-20 00:00:00+05:30,99.81808423120096,101.53169941113573,96.60505576882323,97.2905044555664,79536,0.0,0.0
2020-01-21 00:00:00+05:30,99.81809027153149,99.81809027153149,96.3908597042686,97.67607116699219,59778,0.0,0.0
2020-01-22 00:00:00+05:30,98.53287639151127,100.03228972790383,95.12706740623284,96.24091339111328,42306,0.0,0.0
2020-01-23 00:00:00+05:30,97.44044437758761,97.63322478292326,95.74825065109388,96.0267105102539,22318,0.0,0.0
2020-01-24 00:00:00+05:30,95.81250981469003,102.55986984493364,95.25559008935149,99.26116180419922,97000,0.0,0.0
2020-01-27 00:00:00+05:30,98.91843655083098,98.91843655083098,95.94103139567376,96.62648010253906,60002,0.0,0.0
2020-01-28 00:00:00+05:30,98.87559993412839,98.87559993412839,93.00646908732593,94.01321411132812,26818,0.0,0.0
2020-01-29 00:00:00+05:30,95.1056410016419,97.07630104257126,90.88586107216018,92.74942016601562,50896,0.0,0.0
2020-01-30 00:00:00+05:30,92.32103296825561,93.94896896371178,89.75060977656403,90.95014190673828,25684,0.0,0.0
2020-01-31 00:00:00+05:30,91.69984428363763,93.79902050831512,90.00765040412124,91.29286193847656,18718,0.0,0.0
2020-02-03 00:00:00+05:30,86.36621186017724,86.70892968319961,83.11034024607702,85.2737808227539,46140,0.0,0.0
2020-02-04 00:00:00+05:30,86.10917752676637,88.89380267066677,86.10917752676637,88.03699493408203,47054,0.0,0.0
2020-02-05 00:00:00+05:30,89.4292942577495,89.45071575537554,86.53756857516359,87.7585220336914,75098,0.0,0.0
2020-02-06 00:00:00+05:30,87.82278462475115,91.67841907169145,87.82278462475115,89.9433822631836,77420,0.0,0.0
2020-02-07 00:00:00+05:30,89.96479898302071,91.50705529464182,87.80135846199676,89.27935028076172,55344,0.0,0.0
2020-02-10 00:00:00+05:30,88.07981480315375,88.9794587681384,83.11032862133578,86.73033905029297,140682,0.0,0.0
2020-02-11 00:00:00+05:30,86.66609209592086,89.51497481849094,86.34478923832619,88.37970733642578,62650,0.0,0.0
2020-02-12 00:00:00+05:30,89.96481125006217,89.96481125006217,86.23769894851586,87.00882720947266,28150,0.0,0.0
2020-02-13 00:00:00+05:30,87.92988812707243,88.27261250632885,85.89496988783446,86.34479522705078,43398,0.0,0.0
2020-02-14 00:00:00+05:30,87.80136044035555,89.83627855844175,85.89496477395421,88.18692779541016,37186,0.0,0.0
2020-02-17 00:00:00+05:30,87.84421509092701,87.88705155588949,85.68077423413035,86.83746337890625,30282,0.0,0.0
2020-02-18 00:00:00+05:30,86.81602601091888,86.81602601091888,84.58832759536455,85.42371368408203,29848,0.0,0.0
2020-02-19 00:00:00+05:30,85.2523550223698,87.48005344421293,84.58832783415767,87.1373291015625,61710,0.0,0.0
2020-02-20 00:00:00+05:30,88.14409290166485,91.48564426801921,86.00207363309462,88.29403686523438,41386,0.0,0.0
2020-02-24 00:00:00+05:30,89.17226413770257,89.17226413770257,86.96598679198598,87.05166625976562,18472,0.0,0.0
2020-02-25 00:00:00+05:30,87.95131123932477,89.96480801611006,86.96598108223972,87.48006439208984,37104,0.0,0.0
2020-02-26 00:00:00+05:30,89.32220019516161,89.32220019516161,85.6807675732965,86.6446762084961,30396,0.0,0.0
2020-02-27 00:00:00+05:30,86.51614253707625,86.51614253707625,85.03815079537249,85.48797607421875,15606,0.0,0.0
2020-02-28 00:00:00+05:30,84.0099902762922,85.48798212256511,81.84654971500292,82.55341339111328,47074,0.0,0.0
2020-03-02 00:00:00+05:30,80.79695904386332,84.82395213658866,80.5827571445285,81.20394134521484,17966,0.0,0.0
2020-03-03 00:00:00+05:30,81.99650171426761,82.01792321609584,79.25471944029219,81.22537994384766,36326,0.0,0.0
2020-03-04 00:00:00+05:30,80.81839281196606,81.50384166412147,76.72714081211105,78.93341827392578,34584,0.0,0.0
2020-03-05 00:00:00+05:30,80.94690759710868,80.94690759710868,78.33364798754887,79.74737548828125,15488,0.0,0.0
2020-03-06 00:00:00+05:30,75.82748140689824,77.26263691835207,70.81515767213214,75.99884033203125,37466,0.0,0.0
2020-03-09 00:00:00+05:30,70.25823244558565,81.07542981906758,69.87267158961731,72.97859954833984,48262,0.0,0.0
2020-03-11 00:00:00+05:30,75.18486190841617,76.12734889845905,70.2582185355,71.88615417480469,26554,0.0,0.0
2020-03-12 00:00:00+05:30,64.68897752602855,69.48709905501151,61.00470201904822,62.88968276977539,59092,0.0,0.0
