Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,26.905393431124004,26.91500958898208,26.36690142973368,26.501523971557617,5170,0.0,0.0
2020-01-02 00:00:00+05:30,26.491905601423724,28.597796310025867,26.491905601423724,27.540042877197266,41385,0.0,0.0
2020-01-03 00:00:00+05:30,27.309262175331423,27.693899309106182,26.270740997092304,26.491907119750977,34580,0.0,0.0
2020-01-06 00:00:00+05:30,26.35728565861988,26.511140518417506,25.98226466712499,26.318822860717773,50630,0.0,0.0
2020-01-07 00:00:00+05:30,26.607297409508398,26.799616880667987,26.03034083012404,26.145732879638672,26845,0.0,0.0
2020-01-08 00:00:00+05:30,26.511139434963347,26.5399879077819,26.35728458145344,26.491907119750977,6125,0.0,0.0
2020-01-09 00:00:00+05:30,26.357281374637452,27.07847660050479,26.184194226974203,26.232275009155273,16395,0.0,0.0
2020-01-10 00:00:00+05:30,26.23227529707155,26.578447762103213,26.001493042352333,26.049571990966797,34430,0.0,0.0
2020-01-13 00:00:00+05:30,26.434213859260776,26.453446175819888,26.1553526055323,26.22266387939453,37275,0.0,0.0
2020-01-14 00:00:00+05:30,26.155351254046664,26.347668907416463,25.963031766582304,26.33805274963379,69550,0.0,0.0
2020-01-15 00:00:00+05:30,26.21304346087065,27.655433954677292,26.20342730415395,27.232332229614258,34530,0.0,0.0
2020-01-16 00:00:00+05:30,27.77082580994857,27.77082580994857,26.559219337478115,26.799617767333984,13565,0.0,0.0
2020-01-17 00:00:00+05:30,26.953473673420916,28.31893688194947,26.790002661340225,27.991994857788086,34145,0.0,0.0
2020-01-20 00:00:00+05:30,28.12661815664873,28.64587967990611,26.963090559422852,28.270856857299805,69555,0.0,0.0
2020-01-21 00:00:00+05:30,27.520816085416676,28.261241936940774,27.520816085416676,27.886220932006836,25980,0.0,0.0
2020-01-22 00:00:00+05:30,27.895832111026312,28.424707886868557,27.347724021929427,28.030454635620117,38065,0.0,0.0
2020-01-23 00:00:00+05:30,28.107382017200894,28.107382017200894,27.338107828980714,27.415035247802734,12580,0.0,0.0
2020-01-24 00:00:00+05:30,27.405420381274524,27.4631154895834,26.73230405932475,27.059246063232422,17805,0.0,0.0
2020-01-27 00:00:00+05:30,27.50157914232456,27.50157914232456,26.424593432226313,26.511137008666992,33050,0.0,0.0
2020-01-28 00:00:00+05:30,27.29964299588614,27.309259152427895,25.9630284161853,26.049571990966797,20995,0.0,0.0
2020-01-29 00:00:00+05:30,26.001495161363138,26.63614687208597,25.991879004037706,26.213045120239258,23240,0.0,0.0
2020-01-30 00:00:00+05:30,26.11688843914334,26.75154022417846,26.05919332252961,26.443830490112305,8115,0.0,0.0
2020-01-31 00:00:00+05:30,26.915009343949652,26.924625501720183,26.155351221023146,26.20343017578125,37225,0.0,0.0
2020-02-03 00:00:00+05:30,25.98226347882605,26.299589341907577,25.011053574462693,25.232219696044922,22725,0.0,0.0
2020-02-04 00:00:00+05:30,25.472617008950596,25.943797704005753,24.616799198962088,24.655261993408203,203970,0.0,0.0
2020-02-05 00:00:00+05:30,25.270684392589718,25.684168164160965,24.61680034959218,25.12644386291504,211030,0.0,0.0
2020-02-06 00:00:00+05:30,25.184140185790657,25.578393466540003,24.6841110083202,25.11682891845703,30945,0.0,0.0
