Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,31.650348732986814,31.6962181036926,30.320115984867087,31.14577865600586,48566,0.0,0.0
2020-01-02 00:00:00+05:30,31.19164782713334,32.659488677978516,31.099909086308756,32.659488677978516,98893,0.0,0.0
2020-01-03 00:00:00+05:30,33.66862914764351,33.66862914764351,32.10904620354944,32.3842658996582,55772,0.0,0.0
2020-01-06 00:00:00+05:30,32.65949041424802,32.65949041424802,30.778818130493164,30.778818130493164,39121,0.0,0.0
2020-01-07 00:00:00+05:30,30.50359272343667,32.29252592894331,29.63206080284542,31.283382415771484,51366,0.0,0.0
2020-01-08 00:00:00+05:30,30.274244928673486,32.10904765162339,30.274244928673486,31.51273536682129,17656,0.0,0.0
2020-01-09 00:00:00+05:30,31.925564071809433,32.430134079487,31.32925533532074,31.604475021362305,21778,0.0,0.0
2020-01-10 00:00:00+05:30,31.46686296701806,32.43013360383949,31.14577392128029,31.558605194091797,26796,0.0,0.0
2020-01-13 00:00:00+05:30,31.650349853192267,33.11819076538086,31.650349853192267,33.11819076538086,137353,0.0,0.0
2020-01-14 00:00:00+05:30,34.58603500320809,34.76951599121094,34.58603500320809,34.76951599121094,18203,0.0,0.0
2020-01-15 00:00:00+05:30,36.46670150756836,36.46670150756836,34.86124923993956,36.46670150756836,211657,0.0,0.0
2020-01-16 00:00:00+05:30,37.429976902814516,38.255639573306574,37.429976902814516,38.20977020263672,192670,0.0,0.0
2020-01-17 00:00:00+05:30,40.090438888747,40.090438888747,36.74192262873862,36.9254035949707,304055,0.0,0.0
2020-01-20 00:00:00+05:30,38.530852723782175,38.530852723782175,35.778648957797735,37.65932083129883,88178,0.0,0.0
2020-01-21 00:00:00+05:30,37.61345339631674,39.53999473140675,37.154752745142154,39.49412536621094,299601,0.0,0.0
2020-01-22 00:00:00+05:30,39.9069574110753,40.273919338836556,37.980416039349464,38.71433639526367,106621,0.0,0.0
2020-01-23 00:00:00+05:30,39.81521719323854,39.81521719323854,37.33823302229923,38.25563430786133,59068,0.0,0.0
2020-01-24 00:00:00+05:30,37.796937216028084,38.62259635083812,36.83366647561213,37.24649429321289,47787,0.0,0.0
2020-01-27 00:00:00+05:30,35.77865297164922,39.08129646149654,35.77865297164922,39.03542709350586,141677,0.0,0.0
2020-01-28 00:00:00+05:30,39.081294098604864,40.18217636186308,38.16389279582439,38.4849853515625,114781,0.0,0.0
2020-01-29 00:00:00+05:30,38.530859911827925,39.26478035308386,38.4391211690242,38.94369125366211,39595,0.0,0.0
2020-01-30 00:00:00+05:30,37.934542698384305,39.12716719886163,37.10888362067877,37.338233947753906,60723,0.0,0.0
2020-01-31 00:00:00+05:30,37.934547012585504,37.934547012585504,35.503435368869766,35.68691635131836,62521,0.0,0.0
2020-02-03 00:00:00+05:30,34.54016425477093,34.952992086816224,33.943851942425404,34.310813903808594,22162,0.0,0.0
2020-02-04 00:00:00+05:30,34.402544947983394,36.00799704555595,34.402544947983394,35.962127685546875,74463,0.0,0.0
2020-02-05 00:00:00+05:30,35.686913457181966,36.51257256182837,35.136470554475984,35.77865219116211,20980,0.0,0.0
2020-02-06 00:00:00+05:30,36.512572088559615,37.98041631047461,35.916263326201175,37.06301498413086,77716,0.0,0.0
2020-02-07 00:00:00+05:30,37.61345662145389,39.99869881223926,36.87953621656675,38.622596740722656,121369,0.0,0.0
2020-02-10 00:00:00+05:30,38.62259865463165,41.466545176460365,38.34737892661176,38.94369125366211,713710,0.0,0.0
2020-02-11 00:00:00+05:30,39.539998347755564,41.05371203492006,35.962135041125435,36.60431671142578,296454,0.0,0.0
2020-02-12 00:00:00+05:30,36.696054572869656,39.815220611406964,36.650185204575266,38.393245697021484,374337,0.0,0.0
2020-02-13 00:00:00+05:30,38.07215692763143,38.989558299381585,36.51257389573447,37.24649429321289,397998,0.0,0.0
2020-02-14 00:00:00+05:30,37.567583226804345,38.4849845095121,35.77865002560258,36.09973907470703,101273,0.0,0.0
2020-02-17 00:00:00+05:30,36.237355799055486,36.696056505372646,35.36582375713115,35.68691635131836,30288,0.0,0.0
2020-02-18 00:00:00+05:30,35.77865617581345,35.77865617581345,34.40255401520524,34.76951599121094,65513,0.0,0.0
2020-02-19 00:00:00+05:30,35.09060093186657,37.15475392785872,35.09060093186657,36.9254035949707,188950,0.0,0.0
2020-02-20 00:00:00+05:30,36.283221987975466,37.88867431929835,35.91626355486668,36.420833587646484,103819,0.0,0.0
2020-02-24 00:00:00+05:30,35.77865246905396,36.145614407041464,34.21906948201967,34.631900787353516,62337,0.0,0.0
2020-02-25 00:00:00+05:30,35.31995404819941,35.778654750124076,34.17320229338774,34.310813903808594,44909,0.0,0.0
2020-02-26 00:00:00+05:30,34.769510937747214,35.5951700143441,34.08145995744569,34.67776870727539,66963,0.0,0.0
2020-02-27 00:00:00+05:30,34.173201705580254,35.319953440666836,33.89798198908119,34.9529914855957,42540,0.0,0.0
