Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,456.8207811771348,462.5681453481447,451.8271574287621,454.9364013671875,53889,0.0,0.0
2020-01-02 00:00:00+05:30,456.63231546587457,480.51683445876,452.3924610441796,474.1099548339844,311806,0.0,0.0
2020-01-03 00:00:00+05:30,480.51683713782313,501.9987548261728,478.6324573843415,494.838134765625,637268,0.0,0.0
2020-01-06 00:00:00+05:30,490.40987515374206,490.7396186377122,475.1463862700931,485.7931213378906,234596,0.0,0.0
2020-01-07 00:00:00+05:30,486.64106827450036,495.96877099822353,476.74807463097227,482.0714416503906,161004,0.0,0.0
2020-01-08 00:00:00+05:30,478.16134627426135,502.1871873185838,475.42900147479315,496.5811462402344,256361,0.0,0.0
2020-01-09 00:00:00+05:30,502.18717334257155,513.4934511664194,497.61757572478086,505.9559326171875,213679,0.0,0.0
2020-01-10 00:00:00+05:30,506.42707350135163,527.6263463455942,506.42707350135163,514.3414916992188,991394,0.0,0.0
2020-01-13 00:00:00+05:30,516.2729690604257,541.7120964517849,513.4934973441023,534.7398681640625,222767,0.0,0.0
2020-01-14 00:00:00+05:30,536.4358296246269,541.7592258904085,524.3758096626697,529.9347534179688,173646,0.0,0.0
2020-01-15 00:00:00+05:30,530.4529100963779,531.1595525165774,517.9688940061878,524.9882202148438,87812,0.0,0.0
2020-01-16 00:00:00+05:30,524.7997524954766,545.5279294342566,521.030993052062,533.3736572265625,134302,0.0,0.0
2020-01-17 00:00:00+05:30,535.163828640899,545.999011791199,526.6841200884904,532.2901611328125,131011,0.0,0.0
2020-01-20 00:00:00+05:30,537.0481712191233,540.3929334157269,522.9153246080938,533.6563110351562,89993,0.0,0.0
2020-01-21 00:00:00+05:30,531.3951313613172,546.4701705488723,525.1295451963052,541.2410278320312,969460,0.0,0.0
2020-01-22 00:00:00+05:30,543.5493106541079,545.5278862024207,533.8447098510185,539.5921020507812,88826,0.0,0.0
2020-01-23 00:00:00+05:30,535.6349475290675,550.2388906894906,535.1638525884086,548.2603149414062,201423,0.0,0.0
2020-01-24 00:00:00+05:30,551.0869112986525,590.2819892587185,547.6007970674507,584.1106567382812,501439,0.0,0.0
2020-01-27 00:00:00+05:30,584.1105937378563,586.9842612038863,566.8213759383427,571.3439331054688,154930,0.0,0.0
2020-01-28 00:00:00+05:30,568.9884715775446,579.4467558760401,554.0076300083115,562.2988891601562,159690,0.0,0.0
2020-01-29 00:00:00+05:30,566.0675601912233,595.4638903290603,560.6028714332134,584.2047119140625,354630,0.0,0.0
2020-01-30 00:00:00+05:30,596.3120171714078,601.3056121941524,561.7807339597124,584.4874877929688,443186,0.0,0.0
2020-01-31 00:00:00+05:30,584.157738262515,597.3012988747631,575.6780291587042,589.3397827148438,540845,0.0,0.0
2020-02-03 00:00:00+05:30,577.5625123432831,593.5797435175666,562.2048257186959,588.7745971679688,445557,0.0,0.0
2020-02-04 00:00:00+05:30,590.6588261404361,600.3162718768566,574.9713425024962,587.9264526367188,99997,0.0,0.0
2020-02-05 00:00:00+05:30,589.7637771982356,597.8194893117332,571.9563651522244,575.91357421875,108321,0.0,0.0
2020-02-06 00:00:00+05:30,573.416731761558,587.4553838243573,570.0248712329369,581.1427001953125,115075,0.0,0.0
2020-02-07 00:00:00+05:30,583.1684304569135,585.1941041696352,572.3803449640685,576.6672973632812,41298,0.0,0.0
2020-02-10 00:00:00+05:30,582.0849357784886,582.0849357784886,563.4295863925846,565.9735107421875,48215,0.0,0.0
2020-02-11 00:00:00+05:30,564.5601282157648,571.4852001026892,532.5727736529182,544.585693359375,169228,0.0,0.0
2020-02-12 00:00:00+05:30,550.2389560662593,555.8920960258441,538.273131650462,546.5643920898438,92569,0.0,0.0
