Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,38.154013733814864,39.10756156615756,37.6832753035235,38.552330017089844,238172,0.0,0.0
2020-01-02 00:00:00+05:30,38.92650277330273,46.25313593149346,38.854080636085676,44.044281005859375,4828036,0.0,0.0
2020-01-03 00:00:00+05:30,44.9012690040598,44.9012690040598,42.31823974967463,43.04245376586914,617932,0.0,0.0
2020-01-06 00:00:00+05:30,42.26996297920137,42.294101238239186,40.07317881187981,40.62841033935547,279916,0.0,0.0
2020-01-07 00:00:00+05:30,40.67668619136292,43.28385731897191,40.67668619136292,41.594024658203125,230964,0.0,0.0
2020-01-08 00:00:00+05:30,40.13352815437772,41.52160506798778,40.13352815437772,40.9301643371582,126996,0.0,0.0
2020-01-09 00:00:00+05:30,41.76300949802907,44.285687658744756,41.714729298901815,43.0303840637207,673464,0.0,0.0
2020-01-10 00:00:00+05:30,43.10280242950635,44.78056406616629,42.72862447283792,43.670101165771484,626104,0.0,0.0
2020-01-13 00:00:00+05:30,43.9356532166202,44.877130026416204,43.404563639721346,44.18912887573242,304284,0.0,0.0
2020-01-14 00:00:00+05:30,44.24947808393763,45.263376991846386,44.15291400289587,44.56330490112305,308316,0.0,0.0
2020-01-15 00:00:00+05:30,44.997830823901616,47.798126581915945,43.33214000734299,46.30141830444336,609764,0.0,0.0
2020-01-16 00:00:00+05:30,46.78422873175209,47.53258104579871,45.39615179175467,45.75825881958008,456020,0.0,0.0
2020-01-17 00:00:00+05:30,46.192787298639644,46.69973491988544,44.3339683034424,44.768497467041016,345356,0.0,0.0
2020-01-20 00:00:00+05:30,45.094397185003885,45.28752167523843,43.48905377369397,43.827022552490234,201528,0.0,0.0
2020-01-21 00:00:00+05:30,43.211438354411676,46.54282372403026,43.211438354411676,44.6236572265625,511244,0.0,0.0
2020-01-22 00:00:00+05:30,44.442599177669095,46.132431789998066,43.89943869513478,45.66168975830078,256732,0.0,0.0
2020-01-23 00:00:00+05:30,45.91516934550477,47.532579962901465,45.13060413642384,45.625484466552734,963512,0.0,0.0
2020-01-24 00:00:00+05:30,45.408219422108125,47.411875215168195,45.263375148216674,45.50477981567383,536792,0.0,0.0
2020-01-27 00:00:00+05:30,45.15474619874409,46.36176960056274,44.973692688471296,45.58927536010742,215636,0.0,0.0
2020-01-28 00:00:00+05:30,45.987593427101515,45.987593427101515,43.81495121794712,43.97186279296875,115172,0.0,0.0
2020-01-29 00:00:00+05:30,44.39432265428434,44.99783440153423,43.71839244419917,43.8149528503418,178328,0.0,0.0
2020-01-30 00:00:00+05:30,43.69424878681369,44.16498719449337,43.04245686206158,43.368350982666016,203436,0.0,0.0
2020-01-31 00:00:00+05:30,44.04428250113414,44.418460486506255,42.48722307404946,43.24764633178711,359500,0.0,0.0
2020-02-03 00:00:00+05:30,41.280202703904216,41.799221322962886,40.797393315554466,41.01465606689453,138092,0.0,0.0
