Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,13.145443687812898,13.693170705999425,12.796890821499831,13.344616889953613,44521,0.0,0.0
2020-01-02 00:00:00+05:30,13.39441042792198,13.444203965890344,12.996064023640548,13.344616889953613,10871,0.0,0.0
2020-01-03 00:00:00+05:30,12.946271755077221,13.593584962937948,12.946271755077221,13.444205284118652,22563,0.0,0.0
2020-01-06 00:00:00+05:30,13.045858022140237,13.44420444048368,12.946270942687988,12.946270942687988,24831,0.0,0.0
2020-01-07 00:00:00+05:30,12.946271649942567,13.195238412441462,12.796891972336361,13.145444869995117,19292,0.0,0.0
2020-01-08 00:00:00+05:30,12.846684565049877,13.145444869995117,12.747098429890016,13.145444869995117,11188,0.0,0.0
2020-01-09 00:00:00+05:30,12.946271240149999,13.24503153563848,12.846684158409571,12.896477699279785,15029,0.0,0.0
2020-01-10 00:00:00+05:30,12.647510944661516,13.195237994768268,12.647510944661516,12.896477699279785,24008,0.0,0.0
2020-01-13 00:00:00+05:30,12.896477997894754,13.14544475827779,12.74709832155806,12.846684455871582,20513,0.0,0.0
2020-01-14 00:00:00+05:30,12.796891273242391,13.095650612133586,12.796891273242391,12.946270942687988,15819,0.0,0.0
2020-01-15 00:00:00+05:30,13.045858383178711,13.145444515654185,12.6475110040784,13.045858383178711,14425,0.0,0.0
2020-01-16 00:00:00+05:30,12.946271300970432,13.145444515654185,12.846684218762155,13.045858383178711,24087,0.0,0.0
2020-01-17 00:00:00+05:30,12.896478055281026,13.394411578262785,12.747098378279627,12.996065139770508,22773,0.0,0.0
2020-01-20 00:00:00+05:30,12.74709830166443,13.643378257751465,12.74709830166443,13.643378257751465,57417,0.0,0.0
2020-01-21 00:00:00+05:30,13.394411428238671,14.290692329406738,13.394411428238671,14.290692329406738,36831,0.0,0.0
2020-01-22 00:00:00+05:30,14.9877992353057,14.9877992353057,13.991932189102434,14.738832473754883,73209,0.0,0.0
2020-01-23 00:00:00+05:30,15.08738494154979,15.435938777713867,14.938005268755356,15.286559104919434,31046,0.0,0.0
2020-01-24 00:00:00+05:30,14.938004655115241,16.033458709716797,14.938004655115241,16.033458709716797,64236,0.0,0.0
2020-01-27 00:00:00+05:30,16.033459643383413,16.83015251159668,16.033459643383413,16.83015251159668,85892,0.0,0.0
2020-01-28 00:00:00+05:30,17.029327588015477,17.626848220825195,17.029327588015477,17.626848220825195,39217,0.0,0.0
2020-01-29 00:00:00+05:30,17.228497744461688,18.473331451416016,16.830151338129404,18.473331451416016,95653,0.0,0.0
2020-01-30 00:00:00+05:30,18.47333405873583,19.220234388325675,17.82602081965112,18.672508239746094,148359,0.0,0.0
2020-01-31 00:00:00+05:30,19.319819307906215,19.319819307906215,18.07498556513564,18.224365234375,31954,0.0,0.0
2020-02-03 00:00:00+05:30,17.02932744075846,18.02519452034123,16.581186495159933,17.178707122802734,67346,0.0,0.0
2020-02-04 00:00:00+05:30,16.531393992111653,17.77622784845341,16.531393992111653,17.477466583251953,29918,0.0,0.0
2020-02-05 00:00:00+05:30,16.68077372725433,17.92560758749719,16.630981132630907,17.626848220825195,30003,0.0,0.0
2020-02-06 00:00:00+05:30,17.029325169875783,18.12477919122975,17.029325169875783,17.726430892944336,89959,0.0,0.0
2020-02-07 00:00:00+05:30,17.42767252096212,18.57291919244652,17.42767252096212,18.52312660217285,70308,0.0,0.0
2020-02-10 00:00:00+05:30,17.92560538014231,18.921472345705773,17.72643122724342,18.473331451416016,70127,0.0,0.0
2020-02-11 00:00:00+05:30,18.672505867711674,19.369613513225787,18.423539122808855,19.070852279663086,54557,0.0,0.0
2020-02-12 00:00:00+05:30,18.224364274317615,19.270025702838904,18.124779099714544,18.871679306030273,61460,0.0,0.0
2020-02-13 00:00:00+05:30,18.27416191145431,19.419408712013215,18.27416191145431,19.120649337768555,144164,0.0,0.0
2020-02-14 00:00:00+05:30,19.817753070162556,19.817753070162556,18.42353963949899,18.82188606262207,71718,0.0,0.0
2020-02-17 00:00:00+05:30,18.82188792577091,19.120649197286305,18.323954372711015,18.672508239746094,31652,0.0,0.0
2020-02-18 00:00:00+05:30,18.672506983635557,18.722299575805664,18.174573464071944,18.722299575805664,27751,0.0,0.0
2020-02-19 00:00:00+05:30,17.925605512348742,18.871679896397797,17.925605512348742,18.772092819213867,36869,0.0,0.0
2020-02-20 00:00:00+05:30,18.3239531400479,18.921473743417366,18.3239531400479,18.722299575805664,24042,0.0,0.0
2020-02-24 00:00:00+05:30,18.921473143269232,18.921473143269232,17.826019055081584,18.82188606262207,6367,0.0,0.0
2020-02-25 00:00:00+05:30,18.672504940548457,18.7720920134578,18.423538208007812,18.423538208007812,20440,0.0,0.0
2020-02-26 00:00:00+05:30,18.423539937768656,18.423539937768656,17.676639670021277,17.975399017333984,53553,0.0,0.0
2020-02-27 00:00:00+05:30,17.925605895896283,18.42353939300451,17.42767239878805,18.224365234375,38416,0.0,0.0
2020-02-28 00:00:00+05:30,17.328085776857908,18.174573124178522,17.328085776857908,17.826019287109375,60079,0.0,0.0
2020-03-02 00:00:00+05:30,17.826017828201916,17.92560490199498,16.979530550159065,17.427671432495117,41774,0.0,0.0
2020-03-03 00:00:00+05:30,16.979531588622194,17.92560599831974,16.581185168552643,16.929738998413086,53328,0.0,0.0
2020-03-04 00:00:00+05:30,17.178706052294896,17.178706052294896,16.083251953125,16.083251953125,26077,0.0,0.0
2020-03-05 00:00:00+05:30,16.630980133879465,16.780359808244665,15.93387245422105,16.53139305114746,60626,0.0,0.0
2020-03-06 00:00:00+05:30,16.63097913727355,16.63097913727355,15.734698295593262,15.734698295593262,31987,0.0,0.0
2020-03-09 00:00:00+05:30,15.1869722608553,15.734699319226152,14.98779904410212,15.087385177612305,75716,0.0,0.0
2020-03-11 00:00:00+05:30,14.539658606294232,15.435938528028585,14.340484446146347,14.689038276672363,56332,0.0,0.0
2020-03-12 00:00:00+05:30,13.991931915283203,14.938005400715276,13.991931915283203,13.991931915283203,350691,0.0,0.0
2020-03-13 00:00:00+05:30,13.344617986976342,14.689038873979454,13.294825394647415,14.589451789855957,70224,0.0,0.0
2020-03-16 00:00:00+05:30,13.89234465286738,15.23676550141991,13.89234465286738,14.340484619140625,123969,0.0,0.0
2020-03-17 00:00:00+05:30,13.94213841756185,15.037592530263405,13.94213841756185,14.938005447387695,98757,0.0,0.0
2020-03-18 00:00:00+05:30,15.684905719757081,15.684905719757081,14.440071932474773,14.938005447387695,36488,0.0,0.0
2020-03-19 00:00:00+05:30,14.738831883010665,15.684905349037818,14.63924480248874,15.635111808776855,149523,0.0,0.0
2020-03-20 00:00:00+05:30,15.585317871496619,16.382012595911508,15.435938204251803,16.182838439941406,263074,0.0,0.0
2020-03-23 00:00:00+05:30,16.282426498372566,16.87994710279705,15.38614559173584,15.38614559173584,23582,0.0,0.0
2020-03-24 00:00:00+05:30,15.286559167395472,15.286559167395472,14.63924503326416,14.63924503326416,36818,0.0,0.0
2020-03-25 00:00:00+05:30,13.942138365102995,15.336351821720173,13.942138365102995,14.788625717163086,187720,0.0,0.0
2020-03-26 00:00:00+05:30,14.93800419984223,15.485731210449657,14.091516915291411,14.987797737121582,92500,0.0,0.0
2020-03-27 00:00:00+05:30,14.938005560357515,15.485732620850522,14.489865583493353,15.23676586151123,38578,0.0,0.0
2020-03-30 00:00:00+05:30,14.489865015897891,15.435938474381148,14.489865015897891,15.33635139465332,39789,0.0,0.0
2020-03-31 00:00:00+05:30,14.83841777634754,15.635111558575472,14.58945102875961,15.037591934204102,64012,0.0,0.0
2020-04-01 00:00:00+05:30,14.987798988825551,15.137178663406303,14.888211905949841,14.938005447387695,15246,0.0,0.0
2020-04-03 00:00:00+05:30,14.78862601601161,14.938005693048972,14.191105408396522,14.738832473754883,28905,0.0,0.0
2020-04-07 00:00:00+05:30,14.19110461251203,15.435938350451682,14.19110461251203,15.037591934204102,93876,0.0,0.0
2020-04-08 00:00:00+05:30,14.53965884389021,14.938005271229887,14.290692089369712,14.48986530303955,79801,0.0,0.0
2020-04-09 00:00:00+05:30,14.440071105957031,14.73883138775097,14.29069143992644,14.440071105957031,64356,0.0,0.0
2020-04-13 00:00:00+05:30,15.585317335275635,15.585317335275635,14.589450388619486,14.987797737121582,55102,0.0,0.0
2020-04-15 00:00:00+05:30,14.987798515071477,15.535525554108977,14.987798515071477,15.33635139465332,56472,0.0,0.0
2020-04-16 00:00:00+05:30,15.336350695983299,16.830151125451778,15.037591369875791,16.58118438720703,118463,0.0,0.0
2020-04-17 00:00:00+05:30,16.9297381672665,18.074984781041433,16.9297381672665,17.875812530517578,101388,0.0,0.0
2020-04-20 00:00:00+05:30,18.473332230089785,19.568786318277436,18.074985806966705,18.82188606262207,127032,0.0,0.0
2020-04-21 00:00:00+05:30,18.772095090561077,19.120648953145672,17.925607681274414,17.925607681274414,36120,0.0,0.0
2020-04-22 00:00:00+05:30,17.029325485229492,17.72643122120724,17.029325485229492,17.029325485229492,26754,0.0,0.0
2020-04-23 00:00:00+05:30,16.18283795400474,17.875812530517578,16.18283795400474,17.875812530517578,137025,0.0,0.0
2020-04-24 00:00:00+05:30,18.02519197578804,18.5231254452879,17.228497284908997,17.427671432495117,26089,0.0,0.0
2020-04-27 00:00:00+05:30,17.178706525231913,18.224366162633682,16.630980410300634,17.27829360961914,181332,0.0,0.0
2020-04-28 00:00:00+05:30,16.730564778692244,17.52725951544198,16.531392519103974,16.780359268188477,9351,0.0,0.0
2020-04-29 00:00:00+05:30,16.83015095552655,17.577051162719727,16.431804558249944,17.577051162719727,88562,0.0,0.0
2020-04-30 00:00:00+05:30,17.178707271351474,18.32395404288176,17.178707271351474,17.626848220825195,40182,0.0,0.0
