Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,92.4000015258789,92.4000015258789,90.5999984741211,92.0,9173,0.0,0.0
2020-01-02 00:00:00+05:30,91.05000305175781,110.4000015258789,91.05000305175781,110.4000015258789,629298,0.0,0.0
2020-01-03 00:00:00+05:30,116.9000015258789,121.80000305175781,104.0,110.94999694824219,946740,0.0,0.0
2020-01-06 00:00:00+05:30,109.0,109.9000015258789,101.3499984741211,102.69999694824219,156619,0.0,0.0
2020-01-07 00:00:00+05:30,104.05000305175781,123.19999694824219,104.05000305175781,123.19999694824219,898965,0.0,0.0
2020-01-08 00:00:00+05:30,122.0,142.6999969482422,119.55000305175781,124.4000015258789,2734245,0.0,0.0
2020-01-09 00:00:00+05:30,127.0,129.5,121.1500015258789,122.30000305175781,670799,0.0,0.0
2020-01-10 00:00:00+05:30,123.9000015258789,124.4000015258789,114.0999984741211,115.0999984741211,383604,0.0,0.0
2020-01-13 00:00:00+05:30,115.1500015258789,119.8499984741211,115.1500015258789,117.44999694824219,172768,0.0,0.0
2020-01-14 00:00:00+05:30,117.9000015258789,124.0,110.19999694824219,113.9000015258789,313163,0.0,0.0
2020-01-15 00:00:00+05:30,113.55000305175781,122.55000305175781,113.0,119.0999984741211,395287,0.0,0.0
2020-01-16 00:00:00+05:30,121.9000015258789,121.9000015258789,115.8499984741211,116.6500015258789,142857,0.0,0.0
2020-01-17 00:00:00+05:30,118.30000305175781,118.55000305175781,113.5,114.30000305175781,115956,0.0,0.0
2020-01-20 00:00:00+05:30,116.3499984741211,117.0,109.0,110.6500015258789,98466,0.0,0.0
2020-01-21 00:00:00+05:30,111.0,113.94999694824219,109.5,112.44999694824219,142241,0.0,0.0
2020-01-22 00:00:00+05:30,112.25,113.9000015258789,102.19999694824219,104.30000305175781,202029,0.0,0.0
2020-01-23 00:00:00+05:30,105.0,107.44999694824219,103.4000015258789,104.05000305175781,147040,0.0,0.0
2020-01-24 00:00:00+05:30,103.0,107.0,102.6500015258789,104.30000305175781,140950,0.0,0.0
2020-01-27 00:00:00+05:30,107.0,122.0999984741211,106.1500015258789,115.5,811641,0.0,0.0
2020-01-28 00:00:00+05:30,117.6500015258789,118.69999694824219,110.0999984741211,111.25,151023,0.0,0.0
2020-01-29 00:00:00+05:30,112.69999694824219,113.05000305175781,109.5,110.75,61563,0.0,0.0
2020-01-30 00:00:00+05:30,110.30000305175781,112.05000305175781,106.0,106.5999984741211,62392,0.0,0.0
2020-01-31 00:00:00+05:30,110.0,112.9000015258789,108.0,108.6500015258789,103633,0.0,0.0
2020-02-03 00:00:00+05:30,103.0,104.1500015258789,95.30000305175781,96.25,99191,0.0,0.0
2020-02-04 00:00:00+05:30,97.30000305175781,101.19999694824219,97.30000305175781,100.05000305175781,64955,0.0,0.0
2020-02-05 00:00:00+05:30,101.1500015258789,103.80000305175781,97.25,98.4000015258789,130757,0.0,0.0
2020-02-06 00:00:00+05:30,97.30000305175781,103.0,97.0,99.0,104912,0.0,0.0
2020-02-07 00:00:00+05:30,99.44999694824219,100.44999694824219,97.80000305175781,98.4000015258789,35635,0.0,0.0
2020-02-10 00:00:00+05:30,98.9000015258789,100.0,96.69999694824219,97.3499984741211,33521,0.0,0.0
2020-02-11 00:00:00+05:30,98.69999694824219,101.1500015258789,96.69999694824219,96.9000015258789,69393,0.0,0.0
2020-02-12 00:00:00+05:30,98.9000015258789,98.9000015258789,93.30000305175781,94.1500015258789,57431,0.0,0.0
2020-02-13 00:00:00+05:30,94.19999694824219,96.1500015258789,93.0,93.3499984741211,35708,0.0,0.0
2020-02-14 00:00:00+05:30,94.80000305175781,94.80000305175781,89.0,89.44999694824219,53024,0.0,0.0
2020-02-17 00:00:00+05:30,90.19999694824219,91.6500015258789,89.1500015258789,89.69999694824219,39538,0.0,0.0
2020-02-18 00:00:00+05:30,91.0,91.0,85.0999984741211,87.19999694824219,36636,0.0,0.0
2020-02-19 00:00:00+05:30,89.4000015258789,89.4000015258789,86.1500015258789,87.0,29070,0.0,0.0
2020-02-20 00:00:00+05:30,85.0,87.4000015258789,84.3499984741211,85.05000305175781,33209,0.0,0.0
2020-02-24 00:00:00+05:30,85.0,89.4000015258789,83.55000305175781,84.4000015258789,43377,0.0,0.0
2020-02-25 00:00:00+05:30,85.0999984741211,85.44999694824219,81.05000305175781,82.3499984741211,23463,0.0,0.0
2020-02-26 00:00:00+05:30,84.5,85.4000015258789,81.5999984741211,83.55000305175781,37815,0.0,0.0
2020-02-27 00:00:00+05:30,82.1500015258789,89.80000305175781,82.0999984741211,86.3499984741211,178106,0.0,0.0
2020-02-28 00:00:00+05:30,84.94999694824219,84.94999694824219,79.0999984741211,79.69999694824219,63654,0.0,0.0
