Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,34.20000076293945,34.75,32.0,33.54999923706055,175971,0.0,0.0
2020-01-02 00:00:00+05:30,33.849998474121094,36.900001525878906,32.900001525878906,36.900001525878906,194934,0.0,0.0
2020-01-03 00:00:00+05:30,37.95000076293945,40.54999923706055,35.599998474121094,37.5,386590,0.0,0.0
2020-01-06 00:00:00+05:30,38.0,38.0,34.650001525878906,35.25,76369,0.0,0.0
2020-01-07 00:00:00+05:30,35.79999923706055,36.900001525878906,33.20000076293945,35.849998474121094,125436,0.0,0.0
2020-01-08 00:00:00+05:30,35.599998474121094,35.599998474121094,33.0,34.849998474121094,49276,0.0,0.0
2020-01-09 00:00:00+05:30,36.900001525878906,36.900001525878906,34.599998474121094,36.04999923706055,58207,0.0,0.0
2020-01-10 00:00:00+05:30,36.04999923706055,38.0,35.099998474121094,35.70000076293945,101302,0.0,0.0
2020-01-13 00:00:00+05:30,36.150001525878906,37.0,35.099998474121094,35.650001525878906,46448,0.0,0.0
2020-01-14 00:00:00+05:30,36.04999923706055,38.349998474121094,35.54999923706055,37.04999923706055,122909,0.0,0.0
2020-01-15 00:00:00+05:30,37.04999923706055,39.0,36.95000076293945,38.650001525878906,108506,0.0,0.0
2020-01-16 00:00:00+05:30,39.29999923706055,39.599998474121094,38.25,38.75,61437,0.0,0.0
2020-01-17 00:00:00+05:30,39.0,39.20000076293945,35.95000076293945,36.5,111208,0.0,0.0
2020-01-20 00:00:00+05:30,35.5,36.349998474121094,35.0,35.29999923706055,87901,0.0,0.0
2020-01-21 00:00:00+05:30,35.29999923706055,35.849998474121094,34.75,35.5,30149,0.0,0.0
2020-01-22 00:00:00+05:30,35.5,36.900001525878906,34.900001525878906,35.29999923706055,49230,0.0,0.0
2020-01-23 00:00:00+05:30,35.349998474121094,36.5,35.349998474121094,36.0,55473,0.0,0.0
2020-01-24 00:00:00+05:30,36.25,36.54999923706055,35.29999923706055,35.400001525878906,42454,0.0,0.0
2020-01-27 00:00:00+05:30,34.0,35.95000076293945,34.0,34.79999923706055,36193,0.0,0.0
2020-01-28 00:00:00+05:30,35.0,35.5,34.0,34.25,42063,0.0,0.0
2020-01-29 00:00:00+05:30,34.599998474121094,34.79999923706055,31.649999618530273,32.349998474121094,159071,0.0,0.0
2020-01-30 00:00:00+05:30,32.349998474121094,32.849998474121094,31.649999618530273,32.04999923706055,49162,0.0,0.0
2020-01-31 00:00:00+05:30,31.399999618530273,32.900001525878906,31.399999618530273,31.899999618530273,49231,0.0,0.0
2020-02-03 00:00:00+05:30,30.75,31.200000762939453,30.450000762939453,30.549999237060547,42172,0.0,0.0
2020-02-04 00:00:00+05:30,32.0,32.0,30.600000381469727,31.299999237060547,27887,0.0,0.0
2020-02-05 00:00:00+05:30,31.649999618530273,31.899999618530273,30.600000381469727,31.149999618530273,90514,0.0,0.0
2020-02-06 00:00:00+05:30,31.149999618530273,35.5,31.149999618530273,34.79999923706055,221376,0.0,0.0
2020-02-07 00:00:00+05:30,34.95000076293945,36.45000076293945,33.5,34.900001525878906,138315,0.0,0.0
2020-02-10 00:00:00+05:30,33.95000076293945,33.95000076293945,30.950000762939453,32.0,134512,0.0,0.0
2020-02-11 00:00:00+05:30,32.29999923706055,33.20000076293945,31.600000381469727,32.04999923706055,32117,0.0,0.0
2020-02-12 00:00:00+05:30,32.099998474121094,32.400001525878906,30.600000381469727,31.0,37947,0.0,0.0
2020-02-13 00:00:00+05:30,31.200000762939453,32.5,30.450000762939453,31.899999618530273,40654,0.0,0.0
2020-02-14 00:00:00+05:30,32.099998474121094,32.849998474121094,30.700000762939453,30.899999618530273,30697,0.0,0.0
2020-02-17 00:00:00+05:30,30.200000762939453,32.75,29.5,29.899999618530273,55204,0.0,0.0
2020-02-18 00:00:00+05:30,30.350000381469727,31.350000381469727,29.25,30.649999618530273,39097,0.0,0.0
2020-02-19 00:00:00+05:30,31.299999237060547,31.450000762939453,30.0,30.649999618530273,27016,0.0,0.0
2020-02-20 00:00:00+05:30,30.850000381469727,31.25,29.799999237060547,29.950000762939453,25369,0.0,0.0
2020-02-24 00:00:00+05:30,29.850000381469727,30.049999237060547,29.049999237060547,29.450000762939453,33241,0.0,0.0
2020-02-25 00:00:00+05:30,30.600000381469727,30.600000381469727,29.149999618530273,29.299999237060547,13965,0.0,0.0
2020-02-26 00:00:00+05:30,29.149999618530273,29.799999237060547,28.399999618530273,28.600000381469727,35239,0.0,0.0
2020-02-27 00:00:00+05:30,28.600000381469727,29.25,28.25,28.950000762939453,68443,0.0,0.0
2020-02-28 00:00:00+05:30,28.549999237060547,28.899999618530273,26.149999618530273,28.149999618530273,75622,0.0,0.0
2020-03-02 00:00:00+05:30,27.850000381469727,29.399999618530273,27.5,27.899999618530273,31926,0.0,0.0
2020-03-03 00:00:00+05:30,28.450000762939453,28.549999237060547,26.200000762939453,26.899999618530273,31925,0.0,0.0
2020-03-04 00:00:00+05:30,27.149999618530273,27.700000762939453,26.5,27.0,40040,0.0,0.0
2020-03-05 00:00:00+05:30,27.0,27.299999237060547,26.5,26.799999237060547,37724,0.0,0.0
