Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,54.333472933551406,56.51151795165507,53.03841572974333,55.68739318847656,31791,0.0,0.0
2020-01-02 00:00:00+05:30,55.62853192163398,64.04639753869397,55.157602940197926,61.191383361816406,52449,0.0,0.0
2020-01-03 00:00:00+05:30,63.045664685488,63.28113092325051,58.92503355633901,59.896331787109375,22337,0.0,0.0
2020-01-06 00:00:00+05:30,59.45483394318413,59.45483394318413,57.10018552786668,57.600547790527344,12871,0.0,0.0
2020-01-07 00:00:00+05:30,59.86689618235878,61.191379702486906,57.983176865301665,59.33709716796875,13001,0.0,0.0
2020-01-08 00:00:00+05:30,58.30694036497664,60.632155394188096,56.746987087139146,58.01260757446289,40712,0.0,0.0
2020-01-09 00:00:00+05:30,57.89487957065849,63.45773092233614,57.89487957065849,59.925758361816406,38432,0.0,0.0
2020-01-10 00:00:00+05:30,61.39741325676279,61.39741325676279,59.45483086739527,59.719730377197266,16220,0.0,0.0
2020-01-13 00:00:00+05:30,60.043490250679255,60.74988895305957,58.159774393512365,59.86689758300781,39804,0.0,0.0
2020-01-14 00:00:00+05:30,60.04348932265924,60.072922601470175,58.63070595558158,59.83746337890625,91304,0.0,0.0
2020-01-15 00:00:00+05:30,59.83746163671797,60.13178740833436,58.95446329809882,59.66086196899414,14764,0.0,0.0
2020-01-16 00:00:00+05:30,60.043490250679255,60.63215583599619,59.54313151108351,59.86689758300781,38728,0.0,0.0
2020-01-17 00:00:00+05:30,59.866895731515825,60.07292167208139,58.92503082413762,59.80802917480469,93896,0.0,0.0
2020-01-20 00:00:00+05:30,59.80802996772385,60.04348918976664,58.42467287459534,58.9838981628418,20860,0.0,0.0
2020-01-21 00:00:00+05:30,58.89559959509682,60.57328951181726,58.33637429480578,59.631431579589844,18384,0.0,0.0
2020-01-22 00:00:00+05:30,58.954462705526225,61.10307795872299,58.51297054857758,59.278228759765625,37062,0.0,0.0
2020-01-23 00:00:00+05:30,59.425399206733886,60.04349107184617,58.21864174825396,59.04276657104492,20762,0.0,0.0
2020-01-24 00:00:00+05:30,58.2775046743043,59.749161558049835,58.2775046743043,58.54240417480469,31460,0.0,0.0
2020-01-27 00:00:00+05:30,58.01260928122364,59.131066910157905,57.18848445146255,57.57111358642578,20913,0.0,0.0
2020-01-28 00:00:00+05:30,58.74843499565313,58.74843499565313,57.1001819101522,58.10090637207031,6803,0.0,0.0
2020-01-29 00:00:00+05:30,60.04348964995156,60.04348964995156,57.4533821242417,57.512245178222656,5984,0.0,0.0
2020-01-30 00:00:00+05:30,58.68956860413385,62.692469967057946,57.33564830006179,58.60126876831055,16317,0.0,0.0
2020-01-31 00:00:00+05:30,58.27750829762589,59.89633167118635,57.12961739867901,57.4239501953125,14804,0.0,0.0
2020-02-03 00:00:00+05:30,55.77569493534712,56.89415251230518,54.74553719403759,55.010433197021484,6642,0.0,0.0
2020-02-04 00:00:00+05:30,56.5998242221566,56.5998242221566,54.156879428328786,54.77497482299805,31087,0.0,0.0
2020-02-05 00:00:00+05:30,54.80440471406261,56.86472023288188,54.80440471406261,55.657962799072266,6202,0.0,0.0
2020-02-06 00:00:00+05:30,55.39306782772291,56.776421457850375,54.92213885780799,55.569664001464844,17570,0.0,0.0
2020-02-07 00:00:00+05:30,55.334200888057524,56.89415418516387,54.215743278213445,55.30476760864258,23557,0.0,0.0
2020-02-10 00:00:00+05:30,54.74553768263384,55.92286182719839,53.98027593747835,54.15687561035156,18685,0.0,0.0
2020-02-11 00:00:00+05:30,55.24590097992883,55.24590097992883,53.68594768479576,54.06857681274414,10365,0.0,0.0
