Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,10622.244243008194,10660.99647760915,10569.92450630461,10602.078125,4548,0.0,0.0
2020-01-02 00:00:00+05:30,10556.913865530083,10641.66673581473,10491.955027238268,10517.0,1411,0.0,0.0
2020-01-03 00:00:00+05:30,10570.853695275891,10583.027238499486,10491.908984415799,10522.34375,6039,0.0,0.0
2020-01-06 00:00:00+05:30,10529.034995709637,10533.58895726156,10408.225238477311,10424.0234375,11057,0.0,0.0
2020-01-07 00:00:00+05:30,10556.912755705047,10556.912755705047,10239.601142823663,10314.642578125,12747,0.0,0.0
2020-01-08 00:00:00+05:30,10304.145136605955,10304.145136605955,10175.90090600967,10202.33984375,4975,0.0,0.0
2020-01-09 00:00:00+05:30,10213.06925770702,10360.828858432718,10213.06925770702,10324.5859375,1650,0.0,0.0
2020-01-10 00:00:00+05:30,10327.981404615633,10417.055016657609,10222.365420690814,10342.1533203125,2957,0.0,0.0
2020-01-13 00:00:00+05:30,10250.288915070623,10451.71594048599,10204.19571194181,10335.9248046875,43121,0.0,0.0
2020-01-14 00:00:00+05:30,10315.2956173874,10519.742917912195,10315.2956173874,10414.4990234375,2743,0.0,0.0
2020-01-15 00:00:00+05:30,10479.594453276803,10479.594453276803,10335.413216826842,10406.2255859375,2137,0.0,0.0
2020-01-16 00:00:00+05:30,10406.226077517495,10677.7231166395,10361.759160185415,10403.4853515625,5349,0.0,0.0
2020-01-17 00:00:00+05:30,10403.48644241485,10538.282074701588,10403.48644241485,10442.7958984375,1449,0.0,0.0
2020-01-20 00:00:00+05:30,10443.305331395666,10570.852541178234,10429.225986759348,10509.0537109375,3033,0.0,0.0
2020-01-21 00:00:00+05:30,10428.716355978737,10501.155927265227,10408.225343838101,10454.783203125,7450,0.0,0.0
2020-01-22 00:00:00+05:30,10466.352580761208,10529.034436826165,10345.03189326998,10451.205078125,6723,0.0,0.0
2020-01-23 00:00:00+05:30,10367.334444755004,10544.831834406152,10324.586382325931,10461.56640625,1960,0.0,0.0
2020-01-24 00:00:00+05:30,10519.7422362779,10552.267941072045,10408.225534126543,10536.09765625,2216,0.0,0.0
2020-01-27 00:00:00+05:30,10593.89965588475,10593.89965588475,10326.353071223499,10372.818359375,1666,0.0,0.0
2020-01-28 00:00:00+05:30,10477.876656837203,10477.876656837203,10296.708308833331,10326.95703125,1621,0.0,0.0
2020-01-29 00:00:00+05:30,10398.93152201049,10455.154520856035,10203.777311141663,10371.0986328125,17363,0.0,0.0
2020-01-30 00:00:00+05:30,10371.099735052478,10450.044449773022,9980.187767535883,10154.4326171875,3590,0.0,0.0
2020-01-31 00:00:00+05:30,10254.889742413345,10271.80328987325,10082.968165399618,10214.697265625,2985,0.0,0.0
2020-02-03 00:00:00+05:30,10968.598449301055,10984.396650914045,10726.09587303659,10827.80859375,4827,0.0,0.0
2020-02-04 00:00:00+05:30,10827.993905996498,10872.879200163909,10640.552721527927,10781.25,3357,0.0,0.0
2020-02-05 00:00:00+05:30,10834.776668866118,10910.050441074553,10595.201807465794,10712.8515625,1718,0.0,0.0
2020-02-06 00:00:00+05:30,10744.634894701867,10882.358211598279,10649.845692205794,10710.6689453125,1523,0.0,0.0
2020-02-07 00:00:00+05:30,10677.722640378339,10867.625899784423,10582.933457670018,10708.994140625,3104,0.0,0.0
2020-02-10 00:00:00+05:30,10779.8559439367,11002.935645206613,10582.935659410157,10882.869140625,2703,0.0,0.0
2020-02-11 00:00:00+05:30,10850.619227656138,10965.806846330872,10524.386655482807,10635.53125,2650,0.0,0.0
2020-02-12 00:00:00+05:30,10605.238380227695,10891.464582568226,10465.749934889373,10564.0703125,29570,0.0,0.0
2020-02-13 00:00:00+05:30,10595.015998288392,10852.387435010174,10454.690814906098,10807.966796875,2743,0.0,0.0
2020-02-14 00:00:00+05:30,10776.230961190335,10779.9481847023,10640.924388364869,10685.669921875,1568,0.0,0.0
2020-02-17 00:00:00+05:30,10717.682703857668,10717.682703857668,10556.12326993147,10605.1904296875,1878,0.0,0.0
2020-02-18 00:00:00+05:30,10594.085554018,10594.085554018,10417.517461451034,10461.0087890625,2996,0.0,0.0
2020-02-19 00:00:00+05:30,10491.861655852235,10491.861655852235,10371.05191136501,10385.6884765625,1660,0.0,0.0
2020-02-20 00:00:00+05:30,10416.543019245131,10416.589303032719,10315.294965087267,10362.5498046875,4317,0.0,0.0
2020-02-24 00:00:00+05:30,10385.922864125694,10495.070024907021,10222.365023745762,10393.4970703125,3253,0.0,0.0
2020-02-25 00:00:00+05:30,10362.688346698784,10408.178044352222,10362.688346698784,10387.12890625,2692,0.0,0.0
2020-02-26 00:00:00+05:30,10387.129968087094,10467.747249584158,10320.916927088067,10449.1611328125,6386,0.0,0.0
2020-02-27 00:00:00+05:30,10479.78094723291,10479.78094723291,10397.07273544753,10449.5322265625,3181,0.0,0.0
2020-02-28 00:00:00+05:30,10268.968100412052,10755.552218816614,10223.38492822429,10349.7705078125,12835,0.0,0.0
2020-03-02 00:00:00+05:30,10296.752455129697,10393.493713763653,10131.336056348015,10192.01953125,12176,0.0,0.0
2020-03-03 00:00:00+05:30,10156.754801168066,10299.774414029633,9991.058857082573,10084.826171875,4765,0.0,0.0
2020-03-04 00:00:00+05:30,10084.918935331043,10193.276534258344,9553.263459325537,9686.2939453125,4266,0.0,0.0
2020-03-05 00:00:00+05:30,9794.882314652976,9809.75120621222,9397.139465443157,9570.22265625,5875,0.0,0.0
2020-03-06 00:00:00+05:30,9569.992608347833,9941.668702040579,9304.350867347846,9747.025390625,8612,0.0,0.0
2020-03-09 00:00:00+05:30,9700.093073732356,9823.923060518602,9485.888105970782,9731.3173828125,5189,0.0,0.0
2020-03-11 00:00:00+05:30,9664.780004837396,9929.632149200728,9293.057696959035,9346.5390625,5478,0.0,0.0
2020-03-12 00:00:00+05:30,9293.05730608856,9293.05730608856,8269.98426425122,8883.837890625,13463,0.0,0.0
2020-03-13 00:00:00+05:30,8326.255025650755,9655.440922170523,7806.168674689491,9401.8330078125,11425,0.0,0.0
2020-03-16 00:00:00+05:30,9293.058461631379,9747.302977730871,9107.24357618601,9376.37109375,25807,0.0,0.0
2020-03-17 00:00:00+05:30,9372.977871534145,9660.876613745284,9085.822392424087,9296.728515625,5105,0.0,0.0
2020-03-18 00:00:00+05:30,9450.994042411234,9523.665940092156,9121.555124452812,9329.4873046875,10373,0.0,0.0
2020-03-19 00:00:00+05:30,9204.263941827427,9478.920117249132,7969.77362942969,8834.9111328125,12781,0.0,0.0
2020-03-20 00:00:00+05:30,9060.732031336101,9293.058493678052,8808.704103482503,9132.1025390625,7086,0.0,0.0
2020-03-23 00:00:00+05:30,8016.194086648296,9107.199402869615,8016.194086648296,8287.2265625,6146,0.0,0.0
2020-03-24 00:00:00+05:30,8017.122755155045,8549.382759561566,8017.122755155045,8396.6044921875,5268,0.0,0.0
2020-03-25 00:00:00+05:30,8642.451753282801,8809.819372228225,8136.537290458251,8482.75,5453,0.0,0.0
2020-03-26 00:00:00+05:30,8478.9851898717,9025.92787700971,8317.285998394533,8762.841796875,12295,0.0,0.0
2020-03-27 00:00:00+05:30,8874.86997316529,9932.419923894306,8829.333991104024,9175.4541015625,13342,0.0,0.0
2020-03-30 00:00:00+05:30,9225.219989634998,9536.305150462067,9017.520113772862,9368.5654296875,3710,0.0,0.0
2020-03-31 00:00:00+05:30,9590.389629212084,9804.17624826761,9302.304829499955,9543.3662109375,16267,0.0,0.0
2020-04-01 00:00:00+05:30,9442.954789956917,9757.10643234279,9409.221171115143,9674.677734375,5079,0.0,0.0
2020-04-03 00:00:00+05:30,9591.36330984776,9757.709015928833,9283.809433216886,9630.4404296875,10634,0.0,0.0
2020-04-07 00:00:00+05:30,9683.365583939834,9943.524901262896,9488.30395067365,9758.314453125,10368,0.0,0.0
