Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,622.1612612089913,622.1612612089913,615.231173420629,617.0260009765625,1350,0.0,0.0
2020-01-02 00:00:00+05:30,608.6501205605349,611.8908034122773,597.1830889312929,606.1572875976562,12007,0.0,0.0
2020-01-03 00:00:00+05:30,602.9165915554156,631.1852923919307,602.9165915554156,625.1526489257812,3032,0.0,0.0
2020-01-06 00:00:00+05:30,625.1526615605477,625.1526615605477,598.3795990677567,605.0105590820312,1302,0.0,0.0
2020-01-07 00:00:00+05:30,605.2598625248893,621.2139939917727,605.2598625248893,613.7853393554688,1864,0.0,0.0
2020-01-08 00:00:00+05:30,609.248383527417,626.2494923687074,601.5206012486323,621.9119873046875,2584,0.0,0.0
2020-01-09 00:00:00+05:30,621.9119797655089,623.9062461358584,606.9051375006654,616.0288696289062,2859,0.0,0.0
2020-01-10 00:00:00+05:30,616.2282993211945,623.7566425858498,614.5331607594403,621.0145263671875,577,0.0,0.0
2020-01-13 00:00:00+05:30,623.2082661627311,648.1365968092402,616.6272112161255,644.8460693359375,1986,0.0,0.0
2020-01-14 00:00:00+05:30,645.1451579126168,673.064886539438,645.1451579126168,664.6390991210938,4229,0.0,0.0
2020-01-15 00:00:00+05:30,653.5211490244203,666.7331644379304,634.3761786682783,645.2947998046875,3146,0.0,0.0
2020-01-16 00:00:00+05:30,639.1623891699055,679.297000970356,634.1767231077378,670.7216796875,4889,0.0,0.0
2020-01-17 00:00:00+05:30,682.0391343780952,705.870643095906,679.546301284608,689.218505859375,10199,0.0,0.0
2020-01-20 00:00:00+05:30,689.0190298929865,695.2511122907162,674.6104432173997,679.5462646484375,2968,0.0,0.0
2020-01-21 00:00:00+05:30,674.1617303215065,693.0075720937394,674.062041345853,687.7227783203125,3201,0.0,0.0
2020-01-22 00:00:00+05:30,697.9434218504332,697.9434218504332,673.0649353995539,682.6373901367188,1830,0.0,0.0
2020-01-23 00:00:00+05:30,675.8070400045117,690.0161883926552,675.8070400045117,684.1829833984375,1216,0.0,0.0
2020-01-24 00:00:00+05:30,683.784084392791,684.6815286070103,668.1789256400465,674.261474609375,1193,0.0,0.0
2020-01-27 00:00:00+05:30,680.0448584877157,691.9107681924979,663.3428769925995,666.733154296875,743,0.0,0.0
2020-01-28 00:00:00+05:30,668.0792585470513,682.0391236510195,660.6007593842111,678.7485961914062,1675,0.0,0.0
2020-01-29 00:00:00+05:30,678.748596605793,682.2385628839156,660.5509152984387,662.2958984375,1697,0.0,0.0
2020-01-30 00:00:00+05:30,660.1021746772452,676.0064612995866,633.1795784290797,639.36181640625,3336,0.0,0.0
2020-01-31 00:00:00+05:30,633.1795991925666,648.1365975986902,633.1795991925666,645.9927368164062,1062,0.0,0.0
2020-02-03 00:00:00+05:30,616.2283139543496,635.2735336176044,609.2483815956433,616.3280029296875,1941,0.0,0.0
2020-02-04 00:00:00+05:30,614.7326052473562,638.0156406478518,614.7326052473562,627.894775390625,6084,0.0,0.0
2020-02-05 00:00:00+05:30,621.2139774790508,648.1365736137768,621.2139774790508,645.7933349609375,2147,0.0,0.0
2020-02-06 00:00:00+05:30,623.2082625435618,650.2305484633779,623.2082625435618,646.84033203125,2167,0.0,0.0
2020-02-07 00:00:00+05:30,638.1652321129902,646.9898363692309,610.8936641159833,631.0357055664062,3215,0.0,0.0
2020-02-10 00:00:00+05:30,631.0357058142055,645.9428589609845,623.2082347300675,637.6168212890625,1344,0.0,0.0
2020-02-11 00:00:00+05:30,645.1451963511013,679.0477259893353,633.1795976552539,674.4609375,4056,0.0,0.0
2020-02-12 00:00:00+05:30,672.4666506047394,672.4666506047394,613.7354811142359,642.65234375,5597,0.0,0.0
2020-02-13 00:00:00+05:30,686.9250524422303,686.9250524422303,639.1623501392365,647.7376708984375,6739,0.0,0.0
2020-02-14 00:00:00+05:30,656.4626228548611,656.4626228548611,614.4833391605421,626.6483764648438,1641,0.0,0.0
2020-02-17 00:00:00+05:30,647.0397549549403,647.0895994426832,583.3229194134041,587.85986328125,10189,0.0,0.0
2020-02-18 00:00:00+05:30,579.3344006508148,588.0593163232668,568.3659352340179,572.155029296875,3475,0.0,0.0
2020-02-19 00:00:00+05:30,588.2088792943554,652.125090926404,550.9659190074514,634.027099609375,16256,0.0,0.0
2020-02-20 00:00:00+05:30,645.1451477595717,666.0849439001452,623.2082184694472,640.0098876953125,12928,0.0,0.0
2020-02-24 00:00:00+05:30,639.0127577929463,639.0127577929463,598.0804539679084,606.2569580078125,4064,0.0,0.0
2020-02-25 00:00:00+05:30,597.2827905778489,641.6552182585071,594.1917019823699,615.6300659179688,4543,0.0,0.0
2020-02-26 00:00:00+05:30,604.6116621595224,622.9090920084252,599.6759017469922,607.2540893554688,1212,0.0,0.0
2020-02-27 00:00:00+05:30,594.5406392338451,605.1102262539314,554.4060300444745,595.0890502929688,6048,0.0,0.0
2020-02-28 00:00:00+05:30,578.337267542178,587.3114665212807,565.3745356834739,568.864501953125,4673,0.0,0.0
2020-03-02 00:00:00+05:30,608.6501082991159,637.068403503439,563.3802382611404,575.944091796875,4741,0.0,0.0
2020-03-03 00:00:00+05:30,606.9549833204707,607.0048278078028,559.5413124333509,565.6736450195312,3102,0.0,0.0
2020-03-04 00:00:00+05:30,571.4071827690647,571.4071827690647,544.883463311666,549.2708129882812,4716,0.0,0.0
2020-03-05 00:00:00+05:30,553.8576367294182,583.3229100118258,548.2238099211296,573.102294921875,2985,0.0,0.0
2020-03-06 00:00:00+05:30,554.4060737153545,588.3086034029842,533.7654037629084,576.7418823242188,8278,0.0,0.0
2020-03-09 00:00:00+05:30,570.4100293103152,570.4100293103152,503.5522610761076,525.1900634765625,11550,0.0,0.0
2020-03-11 00:00:00+05:30,522.4977662281932,533.9149528721997,503.55223653671294,513.9722900390625,4451,0.0,0.0
2020-03-12 00:00:00+05:30,499.56371669834067,506.5436488677786,424.3300070714351,458.28240966796875,7545,0.0,0.0
2020-03-13 00:00:00+05:30,428.76726137254064,522.49777897491,408.77475356662416,502.0565490722656,13006,0.0,0.0
2020-03-16 00:00:00+05:30,498.91560128868065,498.91560128868065,438.73860675361556,445.86810302734375,4537,0.0,0.0
2020-03-17 00:00:00+05:30,478.5740755091454,518.4594021754323,443.6744146761444,481.81475830078125,2814,0.0,0.0
2020-03-18 00:00:00+05:30,483.5597625632345,488.5952731037986,399.10256746897016,421.48822021484375,7034,0.0,0.0
2020-03-19 00:00:00+05:30,467.65548430308013,467.65548430308013,368.9392946527498,407.6280517578125,7366,0.0,0.0
2020-03-20 00:00:00+05:30,414.75756999106176,441.73001109226664,384.1954128253686,428.5678405761719,4201,0.0,0.0
2020-03-23 00:00:00+05:30,398.85326650343956,398.85326650343956,348.99660819050956,356.4252624511719,3937,0.0,0.0
2020-03-24 00:00:00+05:30,396.80917871965005,396.80917871965005,300.68551156821457,377.8636474609375,4940,0.0,0.0
