Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,126.88774528916503,128.80368666358152,126.71357121669624,128.21585083007812,1070086,0.0,0.0
2020-01-02 00:00:00+05:30,128.9560682844011,131.1768238099464,128.01987120373192,130.87200927734375,1770300,0.0,0.0
2020-01-03 00:00:00+05:30,132.15659045094628,138.2963226815168,131.67760179817574,134.7692413330078,4816116,0.0,0.0
2020-01-06 00:00:00+05:30,134.76922011157743,134.76922011157743,129.80518687504772,130.39303588867188,1377688,0.0,0.0
2020-01-07 00:00:00+05:30,132.33078170103002,134.55153789685977,131.1986301807412,132.8533172607422,1099230,0.0,0.0
2020-01-08 00:00:00+05:30,131.28572351133235,134.92166577542554,129.8052238143703,133.85482788085938,1338044,0.0,0.0
2020-01-09 00:00:00+05:30,136.2530169664406,136.7637545878085,134.58760355720364,135.25376892089844,1021150,3.0,0.0
2020-01-10 00:00:00+05:30,135.27598637945758,138.4735720834572,134.56540726084563,137.9850616455078,1331386,0.0,0.0
2020-01-13 00:00:00+05:30,137.67415944333248,139.6282415764108,136.34182886807443,136.9857940673828,1397780,0.0,0.0
2020-01-14 00:00:00+05:30,137.6741409884437,137.8961960545541,136.34181059178135,137.27444458007812,561156,0.0,0.0
2020-01-15 00:00:00+05:30,137.67415901263365,139.36177231474733,136.11977334636197,138.8954620361328,891668,0.0,0.0
2020-01-16 00:00:00+05:30,139.45059937881948,144.0915562762287,138.60679273015438,141.42689514160156,2829384,0.0,0.0
2020-01-17 00:00:00+05:30,141.626719735912,144.06932548522525,140.76071310214584,142.20407104492188,1026830,0.0,0.0
2020-01-20 00:00:00+05:30,142.91465488581014,145.66814350752423,140.5830763693025,141.13821411132812,1124772,0.0,0.0
2020-01-21 00:00:00+05:30,140.78293501155787,141.67115542172542,138.56238398613897,138.93988037109375,561812,0.0,0.0
2020-01-22 00:00:00+05:30,140.4276729323149,142.33734167391066,139.05092838333732,141.53794860839844,792926,0.0,0.0
