Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,101.1789916763672,104.60878314992797,100.49302672089577,102.7068099975586,504221,0.0,0.0
2020-01-02 00:00:00+05:30,102.64445720067303,109.06753469314361,102.51974112941733,105.4818344116211,1214022,0.0,0.0
2020-01-03 00:00:00+05:30,105.1700369737249,107.57089460008376,103.5174957529184,103.92283630371094,310353,0.0,0.0
2020-01-06 00:00:00+05:30,102.39502137779431,102.89389899885799,96.84498952637021,97.1879653930664,228656,0.0,0.0
2020-01-07 00:00:00+05:30,98.59106987251893,100.39950628134453,97.59330794927286,98.27926635742188,208091,0.0,0.0
2020-01-08 00:00:00+05:30,96.0343002105088,102.83153219594928,95.72250338911195,102.0208511352539,580207,0.0,0.0
2020-01-09 00:00:00+05:30,113.52626342472543,116.89369028212997,110.37708301070413,111.2501220703125,3445108,0.0,0.0
2020-01-10 00:00:00+05:30,111.6242829547941,112.12316720213063,107.13437135408378,108.03858947753906,433910,0.0,0.0
2020-01-13 00:00:00+05:30,107.3838146622227,111.62428764793131,107.3838146622227,108.38157653808594,276859,0.0,0.0
2020-01-14 00:00:00+05:30,108.38157885499167,110.19001521659571,107.6332557669071,108.41275787353516,207530,0.0,0.0
2020-01-15 00:00:00+05:30,107.47735411159476,110.00293454504664,107.38381705587886,108.13213348388672,221902,0.0,0.0
2020-01-16 00:00:00+05:30,108.66218940020224,113.43272545436366,108.50628765717298,109.87820434570312,416931,0.0,0.0
2020-01-17 00:00:00+05:30,109.78468278762627,111.93609517336054,107.85152354786612,108.2256851196289,261461,0.0,0.0
2020-01-20 00:00:00+05:30,108.88045998848816,109.87821525713385,107.44617846385944,107.88269805908203,160748,0.0,0.0
2020-01-21 00:00:00+05:30,107.82032319846489,110.93831791767143,107.0720068637287,109.4104995727539,365348,0.0,0.0
2020-01-22 00:00:00+05:30,109.75348715834998,114.24340535778545,109.72230814221469,110.43944549560547,534406,0.0,0.0
2020-01-23 00:00:00+05:30,109.81584894009333,119.45045832828187,108.56864828754001,113.9627914428711,1793877,0.0,0.0
2020-01-24 00:00:00+05:30,114.55519792420723,114.61756927930668,109.87820552976729,110.47062683105469,443443,0.0,0.0
2020-01-27 00:00:00+05:30,109.53523154596702,110.31472696124199,107.94505503733737,108.16331481933594,258458,0.0,0.0
2020-01-28 00:00:00+05:30,104.48406907061346,107.16554427180924,99.21465571259691,100.99191284179688,990343,0.0,0.0
2020-01-29 00:00:00+05:30,92.29271559679944,114.30577619007823,92.29271559679944,112.24789428710938,3727778,0.0,0.0
2020-01-30 00:00:00+05:30,105.98071469553162,108.78690612243214,104.14109276681349,105.32593536376953,939789,0.0,0.0
2020-01-31 00:00:00+05:30,105.91835416337426,106.32369471716747,102.89389617961882,103.54867553710938,350925,0.0,0.0
2020-02-03 00:00:00+05:30,97.2815032974335,100.64893702954997,96.03430265853414,99.3393783569336,290990,0.0,0.0
2020-02-04 00:00:00+05:30,100.18124877200233,101.45962855941012,98.52870742224094,99.464111328125,196616,0.0,0.0
2020-02-05 00:00:00+05:30,99.15231353199397,99.77591395167633,96.87617832787623,97.4997787475586,229317,0.0,0.0
2020-02-06 00:00:00+05:30,97.87391847960512,99.77589846531308,97.1879601226514,98.372802734375,186384,0.0,0.0
2020-02-07 00:00:00+05:30,98.84049998011979,99.7758971214801,96.65790220977254,96.90734100341797,182439,0.0,0.0
2020-02-10 00:00:00+05:30,97.21913480010822,97.5621172936553,94.78709831191851,95.3171615600586,159037,0.0,0.0
