Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,123.23596031059306,124.20235982313673,122.52167839879816,122.94184875488281,101971,0.0,0.0
2020-01-02 00:00:00+05:30,123.95024791089816,133.44609997638483,123.95024791089816,129.9166717529297,3707232,0.0,0.0
2020-01-03 00:00:00+05:30,129.24442921665263,131.59738623257377,127.73181307623305,129.7066192626953,564491,0.0,0.0
2020-01-06 00:00:00+05:30,127.94186718416529,128.44607671589392,125.63093033847429,126.89144134521484,352461,0.0,0.0
2020-01-07 00:00:00+05:30,127.35366811263454,130.58897293878184,127.1435828840827,129.58056640625,557743,0.0,0.0
2020-01-08 00:00:00+05:30,126.89147198922403,133.1940285449802,126.84945238100215,131.17721557617188,418330,0.0,0.0
2020-01-09 00:00:00+05:30,131.97552879146966,132.68981079733328,129.53853271168492,130.58895874023438,231771,0.0,0.0
2020-01-10 00:00:00+05:30,131.05114617367417,132.73182778621907,129.95870056100333,131.51333618164062,274372,0.0,0.0
2020-01-13 00:00:00+05:30,130.67300237597826,142.81592511263761,130.67300237597826,137.7738800048828,2217928,0.0,0.0
2020-01-14 00:00:00+05:30,138.53016650545567,140.63101820967802,136.26123640683053,137.0595703125,251556,0.0,0.0
2020-01-15 00:00:00+05:30,136.17721003221035,138.4041077096536,135.7150200927652,137.0595703125,197714,0.0,0.0
2020-01-16 00:00:00+05:30,137.8158878090361,139.41253016071747,136.30327184173746,137.10159301757812,233954,0.0,0.0
2020-01-17 00:00:00+05:30,137.77386534266898,138.61420610453044,136.47133459726723,137.26966857910156,123790,0.0,0.0
2020-01-20 00:00:00+05:30,137.81588494527853,138.9923568828516,134.87469227876343,137.26966857910156,178979,0.0,0.0
2020-01-21 00:00:00+05:30,134.53856982620147,136.55538265640115,132.8158685881733,134.958740234375,141898,0.0,0.0
2020-01-22 00:00:00+05:30,133.74024855232423,135.29488433992236,131.9755403631803,132.73184204101562,97293,0.0,0.0
2020-01-23 00:00:00+05:30,132.77385503073248,134.9167267745427,132.35368460342002,133.36209106445312,68395,0.0,0.0
2020-01-24 00:00:00+05:30,132.7738529029068,133.61419374406447,129.28644354113607,129.8746795654297,188746,0.0,0.0
2020-01-27 00:00:00+05:30,129.41247430477554,129.41247430477554,126.05111133582032,126.9334716796875,236188,0.0,0.0
