Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,20.5,20.5,19.299999237060547,20.25,6347,0.0,0.0
2020-01-02 00:00:00+05:30,21.0,21.0,19.850000381469727,20.299999237060547,9556,0.0,0.0
2020-01-03 00:00:00+05:30,20.299999237060547,20.5,19.399999618530273,19.799999237060547,8133,0.0,0.0
2020-01-06 00:00:00+05:30,20.25,20.700000762939453,19.299999237060547,20.450000762939453,17851,0.0,0.0
2020-01-07 00:00:00+05:30,21.200000762939453,21.450000762939453,19.549999237060547,21.399999618530273,39365,0.0,0.0
2020-01-08 00:00:00+05:30,22.450000762939453,22.450000762939453,20.350000381469727,22.049999237060547,11509,0.0,0.0
2020-01-09 00:00:00+05:30,21.649999618530273,23.149999618530273,21.649999618530273,22.899999618530273,32833,0.0,0.0
2020-01-10 00:00:00+05:30,22.899999618530273,23.75,22.5,23.200000762939453,11708,0.0,0.0
2020-01-13 00:00:00+05:30,22.899999618530273,24.350000381469727,22.75,24.049999237060547,12886,0.0,0.0
2020-01-14 00:00:00+05:30,25.049999237060547,25.25,24.350000381469727,25.149999618530273,24928,0.0,0.0
2020-01-15 00:00:00+05:30,26.25,26.25,24.649999618530273,25.25,4049,0.0,0.0
2020-01-16 00:00:00+05:30,25.149999618530273,26.450000762939453,24.5,26.049999237060547,14787,0.0,0.0
2020-01-17 00:00:00+05:30,25.299999237060547,26.700000762939453,24.799999237060547,26.049999237060547,3824,0.0,0.0
2020-01-20 00:00:00+05:30,26.5,26.5,25.049999237060547,25.450000762939453,4592,0.0,0.0
2020-01-21 00:00:00+05:30,25.100000381469727,25.950000762939453,25.100000381469727,25.899999618530273,5608,0.0,0.0
2020-01-22 00:00:00+05:30,26.149999618530273,26.149999618530273,24.799999237060547,25.25,11705,0.0,0.0
2020-01-23 00:00:00+05:30,25.25,25.25,24.0,24.399999618530273,3910,0.0,0.0
2020-01-24 00:00:00+05:30,23.350000381469727,24.950000762939453,23.350000381469727,23.600000381469727,5200,0.0,0.0
2020-01-27 00:00:00+05:30,24.75,24.75,22.700000762939453,23.25,7266,0.0,0.0
2020-01-28 00:00:00+05:30,24.299999237060547,24.299999237060547,22.299999237060547,22.5,5221,0.0,0.0
2020-01-29 00:00:00+05:30,23.5,23.5,21.75,22.600000381469727,6369,0.0,0.0
2020-01-30 00:00:00+05:30,23.649999618530273,23.649999618530273,21.600000381469727,21.899999618530273,6112,0.0,0.0
