Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,732.1786825834288,739.3281843714948,731.3669898390604,732.785400390625,2010,0.0,0.0
2020-01-02 00:00:00+05:30,737.8933829163284,773.0014972596194,734.8187587624722,756.3903198242188,8420,0.0,0.0
2020-01-03 00:00:00+05:30,756.7674458796548,778.2488286748128,756.7592388755747,762.9822998046875,5305,0.0,0.0
2020-01-06 00:00:00+05:30,747.748482774575,757.5708645938479,746.1086834702448,748.8963623046875,2530,0.0,0.0
2020-01-07 00:00:00+05:30,744.4690691461386,759.0632765723986,740.3695698666995,744.083740234375,3530,0.0,0.0
2020-01-08 00:00:00+05:30,743.1735411683817,747.4206160041846,738.0983595517416,744.0016479492188,1535,0.0,0.0
2020-01-09 00:00:00+05:30,744.4689005703771,753.4877969429257,743.6736219107504,749.24072265625,1720,0.0,0.0
2020-01-10 00:00:00+05:30,747.8715336246094,762.3427333475717,747.7485286521564,757.324951171875,3845,0.0,0.0
2020-01-13 00:00:00+05:30,757.5873771186612,762.5067756713797,750.3722692498826,756.01318359375,3615,0.0,0.0
2020-01-14 00:00:00+05:30,755.2260044162011,768.9019253483259,754.1437308117257,764.1547241210938,4795,0.0,0.0
2020-01-15 00:00:00+05:30,765.2945053601997,791.2033194301537,764.146625605081,779.5279541015625,8185,0.0,0.0
2020-01-16 00:00:00+05:30,787.0873992635615,793.4990217476427,777.592995546705,783.725830078125,5515,0.0,0.0
2020-01-17 00:00:00+05:30,778.9046698408242,790.0471281365999,763.4905663830413,773.6737060546875,4680,0.0,0.0
2020-01-20 00:00:00+05:30,778.9047087287084,785.1277694203947,768.410002661747,770.5171508789062,1970,0.0,0.0
2020-01-21 00:00:00+05:30,770.7221123492862,793.6628893564827,770.7221123492862,787.0380859375,6455,0.0,0.0
2020-01-22 00:00:00+05:30,787.103838967013,801.5094850248995,787.103838967013,791.6788940429688,4650,0.0,0.0
2020-01-23 00:00:00+05:30,787.2760368070667,795.3028381582559,781.528530969831,786.3003540039062,4575,0.0,0.0
