Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-19 00:00:00+05:30,1733.6158512526367,1749.0751848120153,1536.1022302789881,1565.9342041015625,13548172,0.0,0.0
2021-07-20 00:00:00+05:30,1566.4775667539516,1738.5549455142998,1557.5872289643899,1716.3785400390625,6980467,0.0,0.0
2021-07-22 00:00:00+05:30,1729.6647185268657,1757.323548977324,1651.7755004642154,1673.8037109375,1731678,0.0,0.0
2021-07-23 00:00:00+05:30,1679.286114849248,1680.3233692121798,1585.4436554900253,1615.4732666015625,1084767,0.0,0.0
2021-07-26 00:00:00+05:30,1615.077978737235,1667.432188445537,1600.2607495745083,1632.36474609375,747225,0.0,0.0
2021-07-27 00:00:00+05:30,1644.2187083334304,1694.3009001197856,1600.3103627033288,1656.8133544921875,676427,0.0,0.0
2021-07-28 00:00:00+05:30,1651.8741334542772,1654.393110699441,1608.7066531289458,1614.633544921875,256379,0.0,0.0
2021-07-29 00:00:00+05:30,1616.0659770327686,1630.9819652958854,1580.5046230149326,1602.6810302734375,351507,0.0,0.0
2021-07-30 00:00:00+05:30,1609.6451849648274,1705.8089894805364,1606.2865885077188,1661.5054931640625,1271880,0.0,0.0
2021-08-02 00:00:00+05:30,1672.8654758672967,1689.0656734732406,1639.773658068918,1646.14501953125,288875,0.0,0.0
2021-08-03 00:00:00+05:30,1653.10902813087,1686.2008431547029,1646.342516936613,1652.2694091796875,234059,0.0,0.0
2021-08-04 00:00:00+05:30,1659.5298313801095,1662.9871851954847,1620.0172163472496,1625.2032470703125,172637,0.0,0.0
2021-08-05 00:00:00+05:30,1630.833801049877,1633.352778575684,1580.6034116251435,1617.448974609375,210820,0.0,0.0
2021-08-06 00:00:00+05:30,1620.0171979206311,1658.5419971394754,1603.2243367226733,1636.7606201171875,312272,0.0,0.0
2021-08-09 00:00:00+05:30,1644.6140802340424,1660.5178859591795,1556.5008636679977,1582.8756103515625,499926,0.0,0.0
2021-08-10 00:00:00+05:30,1598.1865080916507,1609.1512345604674,1491.6012057620048,1501.923828125,643538,0.0,0.0
2021-08-11 00:00:00+05:30,1501.4793510277625,1574.083780172855,1418.107710314635,1556.1549072265625,678501,0.0,0.0
2021-08-12 00:00:00+05:30,1560.7482365814767,1578.5289126944303,1538.4236340229095,1557.7353515625,153642,0.0,0.0
2021-08-13 00:00:00+05:30,1562.7239289387012,1615.0781440042833,1551.3146130827458,1592.7041015625,289245,0.0,0.0
2021-08-16 00:00:00+05:30,1600.2608534870144,1601.7920154997564,1500.4915039794907,1509.08544921875,539674,0.0,0.0
2021-08-17 00:00:00+05:30,1516.2965038611226,1533.0893641644705,1471.8448148228488,1478.7100830078125,327596,0.0,0.0
2021-08-18 00:00:00+05:30,1493.576784726579,1578.4301460177762,1452.0885407063963,1525.8289794921875,1365679,0.0,0.0
2021-08-20 00:00:00+05:30,1560.7482394039116,1579.5167308904145,1507.9988760568397,1525.28564453125,365365,0.0,0.0
2021-08-23 00:00:00+05:30,1526.1746898374834,1544.3010770856345,1448.13727851246,1466.56005859375,431169,0.0,0.0
2021-08-24 00:00:00+05:30,1466.5601805975577,1466.5601805975577,1428.4305296795137,1445.0751953125,399166,0.0,0.0
2021-08-25 00:00:00+05:30,1458.0155091358258,1471.8449245341333,1433.3201244959914,1441.6177978515625,419543,0.0,0.0
2021-08-26 00:00:00+05:30,1447.1493513181067,1447.1493513181067,1404.772052681696,1412.032470703125,315671,0.0,0.0
2021-08-27 00:00:00+05:30,1416.230886679225,1435.2957720776421,1406.9455184122417,1419.342529296875,277887,0.0,0.0
2021-08-30 00:00:00+05:30,1456.039717568985,1553.3395223047685,1438.2590425918875,1448.6805419921875,1077246,0.0,0.0
2021-08-31 00:00:00+05:30,1456.0398086322352,1514.222156173813,1448.1372859259543,1503.9488525390625,699312,0.0,0.0
2021-09-01 00:00:00+05:30,1506.5666429896253,1525.6808463753787,1471.8449084488923,1479.9449462890625,391724,0.0,0.0
2021-09-02 00:00:00+05:30,1485.6741495473905,1559.7602939729584,1481.7723275074775,1541.7821044921875,618055,0.0,0.0
2021-09-03 00:00:00+05:30,1553.7347751163425,1629.4014061759165,1553.7347751163425,1600.705322265625,858686,0.0,0.0
