Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,327.4862257915021,330.6584034069373,326.665986339255,328.71160888671875,5713470,0.0,0.0
2020-01-02 00:00:00+05:30,329.0772241427824,333.69222430947417,327.1996123789887,332.5755310058594,4202570,0.0,0.0
2020-01-03 00:00:00+05:30,332.23950486659436,335.382036555232,329.6799890759696,332.5853576660156,4878755,0.0,0.0
2020-01-06 00:00:00+05:30,330.12475531138847,333.7910428952534,328.92901761170634,331.9628601074219,2934495,0.0,0.0
2020-01-07 00:00:00+05:30,333.6230223372973,336.48885382726525,332.84232022336334,334.7397155761719,4226925,0.0,0.0
2020-01-08 00:00:00+05:30,333.87005761546243,342.6948529841363,331.557626956775,341.0741882324219,5628625,0.0,0.0
2020-01-09 00:00:00+05:30,343.50519660137473,343.7028224596776,337.19045782244757,338.8210144042969,4135465,0.0,0.0
2020-01-10 00:00:00+05:30,338.95941734351527,342.7146408077053,338.821052085049,341.4892578125,1890280,0.0,0.0
2020-01-13 00:00:00+05:30,342.0821672322179,346.45997367814493,341.52876656067326,342.19085693359375,3299745,0.0,0.0
2020-01-14 00:00:00+05:30,342.3193412877735,344.631772058895,339.39421905055264,340.04644775390625,3422905,0.0,0.0
2020-01-15 00:00:00+05:30,339.94764437088224,347.7842209116095,338.56414254750007,346.558837890625,2649585,0.0,0.0
2020-01-16 00:00:00+05:30,347.45811803883333,349.37526703081403,343.53488388407834,345.2247314453125,2997135,0.0,0.0
2020-01-17 00:00:00+05:30,345.22472295447517,347.83363786589877,344.3550846506673,345.73858642578125,2080705,0.0,0.0
2020-01-20 00:00:00+05:30,351.3911641100784,353.49607699493095,346.34137568250037,348.8712158203125,4074275,0.0,0.0
2020-01-21 00:00:00+05:30,347.6458488089185,350.1163982870493,344.93810607339634,348.693359375,1707350,0.0,0.0
2020-01-22 00:00:00+05:30,349.4345329764784,354.1779760301468,349.04911277235414,350.58087158203125,2958945,0.0,0.0
2020-01-23 00:00:00+05:30,349.8397291442572,355.5219934506006,348.85150926489314,354.4843444824219,3754060,0.0,0.0
2020-01-24 00:00:00+05:30,352.7944877675525,359.51437070941813,352.6660143612805,357.7553405761719,3787295,0.0,0.0
2020-01-27 00:00:00+05:30,355.5614668800339,361.6884416154378,355.47253071827777,360.28515625,3201035,0.0,0.0
2020-01-28 00:00:00+05:30,358.72377867927054,361.1943281192104,344.4439908531883,346.7267761230469,4247175,0.0,0.0
2020-01-29 00:00:00+05:30,348.2487078860243,351.01574186898057,339.5919215435795,345.6595764160156,10925815,0.0,0.0
2020-01-30 00:00:00+05:30,349.8298126827358,363.65499817178863,349.8298126827358,362.17266845703125,15293175,0.0,0.0
2020-01-31 00:00:00+05:30,360.5025837674572,376.31410112845225,359.75155720030165,373.59649658203125,11118030,0.0,0.0
2020-02-03 00:00:00+05:30,370.7801158938553,390.1195562785278,367.71662819412956,386.4730224609375,8331335,0.0,0.0
2020-02-04 00:00:00+05:30,386.19628978213694,387.5303925575883,377.89524940765915,382.0260009765625,4788085,0.0,0.0
2020-02-05 00:00:00+05:30,382.83637068912697,387.96523421478463,380.70181215607204,383.95306396484375,2433855,0.0,0.0
2020-02-06 00:00:00+05:30,383.824585517309,383.95305892370675,367.18296678384803,368.2107238769531,7176670,0.0,0.0
2020-02-07 00:00:00+05:30,369.5448107304776,377.89525004635107,365.3250928324137,375.9484558105469,5581105,0.0,0.0
2020-02-10 00:00:00+05:30,377.6284340802159,377.6284340802159,365.0780306540009,366.6394348144531,3536520,0.0,0.0
2020-02-11 00:00:00+05:30,368.605998416573,370.1871561840234,359.71201990250023,360.8089294433594,6114670,0.0,0.0
2020-02-12 00:00:00+05:30,362.65691146316715,367.5980104413984,356.58922744202323,359.7120056152344,6407445,0.0,0.0
2020-02-13 00:00:00+05:30,360.4235480388167,364.8013547745237,358.01228917116043,362.6964416503906,2198280,0.0,0.0
2020-02-14 00:00:00+05:30,364.9594719377967,367.6177857582106,356.15442941800586,358.24945068359375,3642685,0.0,0.0
2020-02-17 00:00:00+05:30,359.7021286194141,363.8329104559194,357.98263575457275,362.291259765625,2596125,0.0,0.0
2020-02-18 00:00:00+05:30,362.2813928326631,367.2027082458133,358.130857516393,362.1628112792969,4786930,0.0,0.0
2020-02-19 00:00:00+05:30,364.65313215682943,376.3437599534416,362.034355532034,375.0491943359375,6564240,0.0,0.0
2020-02-20 00:00:00+05:30,375.2765091020379,378.48822379481373,369.98952657616053,372.1932678222656,4217155,0.0,0.0
2020-02-24 00:00:00+05:30,370.9184433540883,380.0495853261153,367.1434362029056,368.4775390625,5611935,0.0,0.0
2020-02-25 00:00:00+05:30,369.594179965587,372.7960022483954,363.10156908493855,363.7933349609375,3798265,0.0,0.0
2020-02-26 00:00:00+05:30,363.2696244279861,368.6060056089399,359.71202692132476,364.8902893066406,4327175,0.0,0.0
2020-02-27 00:00:00+05:30,365.4437282137058,367.58817879099735,360.7002844810229,366.21453857421875,2525015,0.0,0.0
2020-02-28 00:00:00+05:30,360.70027754781,361.09555949158903,342.67515552038975,347.2308349609375,9068065,0.0,0.0
2020-03-02 00:00:00+05:30,353.1897549734891,354.55350314009905,323.3455347293467,329.6701354980469,9712070,0.0,0.0
2020-03-03 00:00:00+05:30,330.0654298873299,340.10574718191367,321.37896896190193,335.2931213378906,12970445,0.0,0.0
2020-03-04 00:00:00+05:30,336.78529399615564,338.76173358570605,319.7879316208672,327.1402893066406,7739145,0.0,0.0
2020-03-05 00:00:00+05:30,327.29840960277426,344.8887099676961,323.34553040543676,338.158935546875,9275725,0.0,0.0
2020-03-06 00:00:00+05:30,321.764419232581,336.8743105940507,321.764419232581,334.4432678222656,5163440,0.0,0.0
2020-03-09 00:00:00+05:30,325.28949175455926,333.1242021187407,317.35560171176513,327.3919677734375,5998940,1.2,0.0
2020-03-11 00:00:00+05:30,327.39198782648475,335.95067707683836,322.5225588826164,325.9440612792969,8872840,0.0,0.0
2020-03-12 00:00:00+05:30,305.4547744243614,312.7837200653718,289.82500095720326,292.3836975097656,12819000,0.0,0.0
2020-03-13 00:00:00+05:30,263.1473043076663,319.72587797285183,251.90101837882082,301.884521484375,7570330,0.0,0.0
2020-03-16 00:00:00+05:30,276.6944533275748,291.56057215655716,271.1704743612476,278.9060363769531,10290205,0.0,0.0
2020-03-17 00:00:00+05:30,285.620033974263,285.6398578033049,260.29108220932005,263.5439758300781,9447835,0.0,0.0
2020-03-18 00:00:00+05:30,259.83492086174965,261.78864266052426,238.01672140007602,247.7952423095703,13508595,0.0,0.0
2020-03-19 00:00:00+05:30,227.7026613272941,251.60349716104207,225.76876342939275,243.51092529296875,6441020,0.0,0.0
2020-03-20 00:00:00+05:30,242.38037229517602,328.2647513636346,234.06963147837877,291.7986145019531,14725480,0.0,0.0
2020-03-23 00:00:00+05:30,262.62169835493506,267.7688123921488,248.03326523558349,254.7869873046875,3677820,0.0,0.0
2020-03-24 00:00:00+05:30,253.68614614247545,277.2894728834761,230.13240924254,257.653076171875,13624020,0.0,0.0
2020-03-25 00:00:00+05:30,234.04976351766553,271.14069456442104,234.04976351766553,267.193603515625,14657885,0.0,0.0
2020-03-26 00:00:00+05:30,259.8349353546589,282.0101466079198,259.8349353546589,266.3804016113281,10245220,0.0,0.0
2020-03-27 00:00:00+05:30,267.76880378921663,289.5374279071258,256.4630159045278,280.4927673339844,6796615,0.0,0.0
2020-03-30 00:00:00+05:30,267.7687965667426,293.5539399398363,267.73904568885075,277.1407165527344,7515585,0.0,0.0
2020-03-31 00:00:00+05:30,279.92750641296254,297.3027160328162,269.71260404661825,291.85809326171875,5604410,0.0,0.0
2020-04-01 00:00:00+05:30,287.60354375480733,294.89281203753336,270.9423850503407,274.3341064453125,5650750,0.0,0.0
2020-04-03 00:00:00+05:30,274.71095293713466,276.66467464336813,250.90928192453094,257.4150695800781,6753255,0.0,0.0
2020-04-07 00:00:00+05:30,267.76882682006715,283.1506680012123,260.03329504031126,279.71923828125,5911410,0.0,0.0
2020-04-08 00:00:00+05:30,276.08948433975667,288.79362397929077,271.1406995997895,279.034912109375,4936185,0.0,0.0
2020-04-09 00:00:00+05:30,281.2564427234703,287.58372565463935,277.68618571124716,282.1688232421875,2908620,0.0,0.0
2020-04-13 00:00:00+05:30,279.66961971107713,281.0580443941538,260.8365581963086,273.99688720703125,6051830,0.0,0.0
2020-04-15 00:00:00+05:30,275.70267491732966,292.55226396206524,267.9770411278915,281.9407043457031,9690040,0.0,0.0
2020-04-16 00:00:00+05:30,277.6861315242963,302.7770448737299,274.9985349399229,297.3721008300781,11076115,0.0,0.0
2020-04-17 00:00:00+05:30,307.43826225560383,319.1804167692613,301.16058460438234,307.0316467285156,9498065,0.0,0.0
2020-04-20 00:00:00+05:30,303.4713309667871,314.18207171828146,299.2267004893706,301.27960205078125,8120160,0.0,0.0
2020-04-21 00:00:00+05:30,295.5176229308685,303.27297856571005,291.1738126628243,298.5225830078125,5738915,0.0,0.0
2020-04-22 00:00:00+05:30,297.52089339771965,304.46304757699977,294.58536239050477,299.841552734375,4665840,0.0,0.0
2020-04-23 00:00:00+05:30,299.8415586063139,317.05811704609164,294.6944446285038,296.91595458984375,8577880,0.0,0.0
2020-04-24 00:00:00+05:30,294.3473195920884,296.46964978603296,286.5027121497113,293.29608154296875,6852425,0.0,0.0
2020-04-27 00:00:00+05:30,293.55392314186366,301.2498059469934,290.8861502704583,294.5059814453125,8473090,0.0,0.0
2020-04-28 00:00:00+05:30,295.14074561120475,307.04158188370985,295.14074561120475,301.7952880859375,6595780,0.0,0.0
2020-04-29 00:00:00+05:30,302.67791829634945,311.3556105609766,302.67791829634945,308.1423645019531,4952205,0.0,0.0
2020-04-30 00:00:00+05:30,312.59533909388415,326.677978432191,312.59533909388415,319.0416259765625,8529860,0.0,0.0
2020-05-04 00:00:00+05:30,307.4382711029239,312.4465276066697,301.5076767841717,307.021728515625,3985790,0.0,0.0
2020-05-05 00:00:00+05:30,308.439942386112,313.72588399457425,297.15397749689987,300.4961242675781,4711975,0.0,0.0
2020-05-06 00:00:00+05:30,298.90931870790706,310.2151066238908,296.42997792521805,308.83660888671875,6915310,0.0,0.0
2020-05-07 00:00:00+05:30,305.91097583834573,312.64487390444305,302.4795766561622,306.3572692871094,3660425,0.0,0.0
2020-05-08 00:00:00+05:30,309.4217698675663,318.9424457627241,306.843249065591,310.7606201171875,5641040,0.0,0.0
2020-05-11 00:00:00+05:30,312.79364391092935,318.63498563644055,310.41348268463673,311.296142578125,4137940,0.0,0.0
2020-05-12 00:00:00+05:30,312.3969567266708,318.6845616841796,305.6531615130138,316.0465393066406,4335505,0.0,0.0
2020-05-13 00:00:00+05:30,329.8415551670068,344.0432255053553,321.5209037823581,337.00189208984375,9483255,0.0,0.0
2020-05-14 00:00:00+05:30,329.45482136338705,340.145737804165,327.7490336629387,335.137451171875,6993815,0.0,0.0
2020-05-15 00:00:00+05:30,335.0084724689435,336.00020865773894,325.80516184753736,330.5060119628906,5088480,0.0,0.0
2020-05-18 00:00:00+05:30,329.85152932792425,334.7903571796867,303.4713353039771,307.41845703125,9485235,0.0,0.0
2020-05-19 00:00:00+05:30,307.43824483815837,314.3208969986696,296.1423541536534,298.86962890625,9124640,0.0,0.0
2020-05-20 00:00:00+05:30,299.50432771968997,305.49442274839197,294.7241520466962,301.7853088378906,7991235,0.0,0.0
2020-05-21 00:00:00+05:30,312.41677257893787,320.3308395094173,306.4663545075555,311.40521240234375,17053660,0.0,0.0
2020-05-22 00:00:00+05:30,310.96881884460333,324.9820570219496,308.4101526140282,321.3820495605469,12158155,0.0,0.0
2020-05-26 00:00:00+05:30,321.7688316451061,344.49940906798764,321.7688316451061,337.9936218261719,13036685,0.0,0.0
2020-05-27 00:00:00+05:30,335.04816933470494,337.1903232554686,327.32253551286647,335.0679931640625,5616410,0.0,0.0
2020-05-28 00:00:00+05:30,333.64986077767855,342.1490487598418,333.5804319678592,335.087890625,7996015,0.0,0.0
2020-05-29 00:00:00+05:30,334.215178488037,344.9259198764514,319.5573151940439,328.5821228027344,58251580,0.0,0.0
2020-06-01 00:00:00+05:30,330.24819998277417,337.2895340234731,329.2564636464896,332.42010498046875,6989490,0.0,0.0
2020-06-02 00:00:00+05:30,330.64487866148534,339.85811742673127,327.70934766742295,337.31927490234375,6860920,0.0,0.0
2020-06-03 00:00:00+05:30,340.1655625353943,351.2531674849533,332.23167186401486,334.66143798828125,8830650,0.0,0.0
2020-06-04 00:00:00+05:30,335.2069176802181,338.7374969955001,328.6614511043894,333.9077453613281,5501930,0.0,0.0
2020-06-05 00:00:00+05:30,334.8102118439593,339.17384591374764,324.2978000403377,334.33416748046875,5873720,0.0,0.0
2020-06-08 00:00:00+05:30,335.2266957042314,341.0581100337261,331.44818279457945,332.9060363769531,4855490,0.0,0.0
2020-06-09 00:00:00+05:30,333.2333105596695,338.777112623754,325.98372091699065,330.6151123046875,4642410,0.0,0.0
2020-06-10 00:00:00+05:30,332.8267050453093,340.1655475397359,331.83496875510605,338.4795837402344,4520085,0.0,0.0
2020-06-11 00:00:00+05:30,338.47959524808164,340.7407528560059,331.23993218961465,333.5110168457031,4194315,0.0,0.0
2020-06-12 00:00:00+05:30,323.30606032952767,346.82012145771193,322.31432394814874,344.5887145996094,8705800,0.0,0.0
2020-06-15 00:00:00+05:30,343.1308425350952,346.1854073748025,335.25645366735694,336.7341613769531,4897210,0.0,0.0
2020-06-16 00:00:00+05:30,343.1407656882272,345.5209267959923,330.2481935669932,335.8217468261719,4866065,0.0,0.0
2020-06-17 00:00:00+05:30,335.4052638869851,335.7820982975164,327.4911964887499,329.3060607910156,4685030,0.0,0.0
2020-06-18 00:00:00+05:30,326.28126811966814,332.2118625512447,325.5572896687246,330.1986389160156,2945210,0.0,0.0
2020-06-19 00:00:00+05:30,333.42174293031803,339.8283506996858,331.37876865464915,335.0283508300781,3873250,0.0,0.0
2020-06-22 00:00:00+05:30,335.60355927826316,339.4118230544316,332.8465335632844,333.6200866699219,1761230,0.0,0.0
2020-06-23 00:00:00+05:30,336.1986133954897,349.8349878326224,331.2696826610523,348.0399475097656,5378215,0.0,0.0
2020-06-24 00:00:00+05:30,351.2135259376198,360.5953433455624,347.3159790757477,350.6085510253906,6341445,0.0,0.0
2020-06-25 00:00:00+05:30,346.115974500419,358.0961358884181,344.6680479524629,353.64324951171875,4006290,0.0,0.0
2020-06-26 00:00:00+05:30,354.4366427432445,357.3324957249275,347.3159532690959,351.0448913574219,2481785,0.0,0.0
2020-06-29 00:00:00+05:30,349.0614262075317,350.6680341687032,345.36223891843935,346.92919921875,1879725,0.0,0.0
2020-06-30 00:00:00+05:30,350.0829343094246,351.907725575961,340.96887475985443,342.5953369140625,1966205,0.0,0.0
2020-07-01 00:00:00+05:30,343.14078536321557,346.1159944848619,335.20689437215856,336.61517333984375,2920785,0.0,0.0
2020-07-02 00:00:00+05:30,338.2118292180081,343.9440638220641,337.49777787130887,342.2779541015625,2138525,0.0,0.0
2020-07-03 00:00:00+05:30,344.13250800624144,348.08952629522094,342.92258846776525,344.53912353515625,1839480,0.0,0.0
2020-07-06 00:00:00+05:30,346.71102607002973,347.12753837886834,340.5027469763343,344.43994140625,1713500,0.0,0.0
2020-07-07 00:00:00+05:30,343.1407765458576,358.81019874439625,341.1573038490607,346.2647399902344,6186520,0.0,0.0
2020-07-08 00:00:00+05:30,349.09120105784893,349.09120105784893,330.4465694711434,335.6333312988281,2981805,0.0,0.0
2020-07-09 00:00:00+05:30,337.1903782530288,337.9738584885739,329.94078754182016,334.29449462890625,3475655,0.0,0.0
2020-07-10 00:00:00+05:30,332.6283428867912,333.709331802185,319.9341305849854,321.4415588378906,5719855,0.0,0.0
2020-07-13 00:00:00+05:30,324.8928091393177,327.0746107810296,316.5721272801435,324.22833251953125,4936315,0.0,0.0
2020-07-14 00:00:00+05:30,323.0382633471924,330.357251533983,321.0547908242338,327.7291564941406,4718410,0.0,0.0
2020-07-15 00:00:00+05:30,330.2382499006235,343.537436874439,330.0994225612301,341.3060302734375,7325360,0.0,0.0
2020-07-16 00:00:00+05:30,341.30605802409855,344.03333298040315,331.8944897689035,335.742431640625,3009880,0.0,0.0
2020-07-17 00:00:00+05:30,336.7936672426857,349.3291988469574,333.4217697385064,348.16888427734375,5079355,0.0,0.0
2020-07-20 00:00:00+05:30,348.09943859919287,353.653167889181,345.37216379535306,347.4746398925781,2761320,0.0,0.0
2020-07-21 00:00:00+05:30,348.6944669449322,353.46471582316025,342.9622327063016,346.03662109375,3581000,0.0,0.0
2020-07-22 00:00:00+05:30,346.11596994167496,347.0581315362109,331.84487000609084,337.1506652832031,5135410,0.0,0.0
2020-07-23 00:00:00+05:30,337.150685909728,348.0498891330954,336.2581292349983,345.987060546875,3678480,0.0,0.0
2020-07-24 00:00:00+05:30,342.1490184678332,347.4944915736017,339.1738096115912,342.317626953125,2927520,0.0,0.0
2020-07-27 00:00:00+05:30,342.3176647336384,343.1209687922507,328.2944975828049,334.5027770996094,3331605,0.0,0.0
2020-07-28 00:00:00+05:30,334.8002752861345,337.53747733402577,330.3473886994235,336.3473815917969,3219975,0.0,0.0
2020-07-29 00:00:00+05:30,336.258141621669,340.38376868069264,332.2316942558003,333.9573059082031,2753720,0.0,0.0
2020-07-30 00:00:00+05:30,334.23496008750544,353.39531284817986,334.23496008750544,351.1341552734375,8210825,0.0,0.0
2020-07-31 00:00:00+05:30,351.0746936113704,359.37552262632875,339.9672335717458,341.24658203125,6590755,0.0,0.0
2020-08-03 00:00:00+05:30,341.1771123517481,356.03333307882275,341.1771123517481,344.8564758300781,5447675,0.0,0.0
2020-08-04 00:00:00+05:30,346.8399227562664,361.5870356599771,346.70106515662303,358.2944641113281,9894635,0.0,0.0
2020-08-05 00:00:00+05:30,361.33912129169306,372.2779712985385,359.5143301601555,369.2035827636719,9976800,0.0,0.0
2020-08-06 00:00:00+05:30,369.7093870139165,374.20195128194683,365.4151518484024,372.4862365722656,6675950,0.0,0.0
2020-08-07 00:00:00+05:30,374.6680600149264,376.0664118102298,369.12425780725374,371.37548828125,4844755,0.0,0.0
2020-08-10 00:00:00+05:30,372.8928715755549,380.21189075904846,369.29286374421116,373.0416259765625,6728655,0.0,0.0
2020-08-11 00:00:00+05:30,374.87632943235263,377.25649055027355,370.11600719651074,373.5672302246094,2577025,0.0,0.0
2020-08-12 00:00:00+05:30,373.4879015548682,380.5986339709544,367.94409919665924,369.7688903808594,4275915,0.0,0.0
2020-08-13 00:00:00+05:30,371.62342774839874,378.82344297523304,370.12589624966085,375.51104736328125,4194310,0.0,0.0
2020-08-14 00:00:00+05:30,377.395327769975,380.42011128018504,369.7192684778154,370.8399353027344,2797310,0.0,0.0
2020-08-17 00:00:00+05:30,374.33087158203125,375.78872512654414,365.7523285342015,374.33087158203125,2512670,0.0,0.0
2020-08-18 00:00:00+05:30,371.20689217043855,386.57880511804,371.20689217043855,379.9837646484375,7083925,0.0,0.0
2020-08-19 00:00:00+05:30,380.4300341300665,387.76887637670126,380.3606053284029,385.1705322265625,2621570,0.0,0.0
2020-08-20 00:00:00+05:30,379.279653763686,392.7275963069032,379.279653763686,390.2879333496094,4039855,0.0,0.0
2020-08-21 00:00:00+05:30,393.1242393810494,396.8928552513057,389.57383695954024,392.34075927734375,3752100,0.0,0.0
2020-08-24 00:00:00+05:30,392.34080033848596,423.99703774089477,391.7457827446781,421.24993896484375,19423760,0.0,0.0
2020-08-25 00:00:00+05:30,422.4796835795627,423.3524164068845,409.2003193734651,417.887939453125,7227505,0.0,0.0
2020-08-26 00:00:00+05:30,417.5309330170502,426.0400176366443,410.47967178632325,411.9772033691406,6048780,0.0,0.0
2020-08-27 00:00:00+05:30,412.5623193387724,439.3292735936392,411.19371834081096,430.0069580078125,9737755,0.0,0.0
2020-08-28 00:00:00+05:30,430.4135467588533,433.1903962446901,422.8763449560812,430.03668212890625,6244425,0.0,0.0
2020-08-31 00:00:00+05:30,428.4300877129345,430.5920656140885,411.77882652404145,415.9342041015625,7481350,0.0,0.0
2020-09-01 00:00:00+05:30,416.5292144851488,434.2118580594978,415.9341666970925,426.2283935546875,6116350,0.0,0.0
2020-09-02 00:00:00+05:30,423.47139520213364,453.4813449779636,416.9656075706107,446.4300842285156,15579930,0.0,0.0
2020-09-03 00:00:00+05:30,445.04170278378734,457.96402667015826,438.37723306574645,454.3243408203125,9684890,0.0,0.0
2020-09-04 00:00:00+05:30,442.31439735085036,455.5937611619326,441.3424848647182,445.5672912597656,4811405,0.0,0.0
2020-09-07 00:00:00+05:30,445.30941867249214,450.70446651898294,439.4780347019403,443.068115234375,4452945,0.0,0.0
