Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,2088.4829210674125,2094.991210982218,2065.0451847614822,2069.468994140625,314519,0.0,0.0
2020-01-02 00:00:00+05:30,2082.4424688191743,2086.0155370897896,2056.2822005624403,2066.831298828125,546945,0.0,0.0
2020-01-03 00:00:00+05:30,2058.7918565125474,2083.4633291732353,2054.5381543296703,2069.298583984375,544720,0.0,0.0
2020-01-06 00:00:00+05:30,2066.4059689649503,2066.4059689649503,2007.790035196724,2014.680908203125,624665,0.0,0.0
2020-01-07 00:00:00+05:30,2023.0609355980534,2041.692069712878,1988.1805746394664,1997.581298828125,620687,0.0,0.0
2020-01-08 00:00:00+05:30,1975.419542942803,1995.029154019833,1965.678605255179,1971.6337890625,595883,0.0,0.0
2020-01-09 00:00:00+05:30,1991.5836300476647,2012.0014032732709,1978.9076789168996,2003.1112060546875,732115,0.0,0.0
2020-01-10 00:00:00+05:30,2005.1950172255265,2031.312704590359,2000.0905750942777,2010.6822509765625,578287,0.0,0.0
2020-01-13 00:00:00+05:30,2027.2297343376433,2027.2297343376433,2001.2397746335896,2013.4903564453125,434063,0.0,0.0
2020-01-14 00:00:00+05:30,2013.7030299600267,2057.7714352313715,2008.6411648552871,2051.475830078125,787340,0.0,0.0
2020-01-15 00:00:00+05:30,2058.7494109255717,2110.3043677921055,2053.6875465410617,2106.688720703125,1051367,0.0,0.0
2020-01-16 00:00:00+05:30,2105.5403444036906,2105.5403444036906,2064.747375375462,2071.1279296875,590255,0.0,0.0
2020-01-17 00:00:00+05:30,2080.0606202962636,2105.497679362087,2060.1533747404305,2087.71728515625,457663,0.0,0.0
2020-01-20 00:00:00+05:30,2087.7171801374893,2092.5237808665624,2050.3697553903803,2055.048828125,320280,0.0,0.0
2020-01-21 00:00:00+05:30,2050.2844288720444,2052.5388079232566,2020.508513929919,2040.6710205078125,568473,0.0,0.0
2020-01-22 00:00:00+05:30,2049.178679270143,2050.284683502554,2023.9117269927701,2040.9691162109375,346888,0.0,0.0
2020-01-23 00:00:00+05:30,2039.2249193549683,2071.425529426159,2024.7623312744365,2067.086669921875,315469,0.0,0.0
2020-01-24 00:00:00+05:30,2075.8067880521266,2105.4125985365395,2064.8323188511567,2100.180419921875,519690,0.0,0.0
2020-01-27 00:00:00+05:30,2089.418251488853,2125.5747155313106,2063.0878798026947,2089.20556640625,897656,0.0,0.0
2020-01-28 00:00:00+05:30,2090.05678663642,2134.4654005405077,2075.8068828301066,2100.350830078125,904634,0.0,0.0
2020-01-29 00:00:00+05:30,2113.239446234273,2135.358699697273,2101.3290789849657,2115.23876953125,787135,0.0,0.0
2020-01-30 00:00:00+05:30,2115.749073188324,2145.567569651579,2096.224619992661,2111.793212890625,797868,0.0,0.0
2020-01-31 00:00:00+05:30,2133.6572641847665,2145.482474554464,2120.0879941762882,2128.42529296875,574957,0.0,0.0
2020-02-03 00:00:00+05:30,2034.1208863718327,2100.4786568180907,2006.0464450291852,2021.4873046875,1507692,0.0,0.0
2020-02-04 00:00:00+05:30,2051.9865489381436,2113.750406252497,2042.4582947285867,2094.566162109375,1187298,0.0,0.0
2020-02-05 00:00:00+05:30,2103.030903527599,2108.900930979148,1995.454789019505,2019.020263671875,2176980,0.0,0.0
2020-02-06 00:00:00+05:30,2037.5239981836012,2064.7477008733194,2003.4943698214533,2051.39111328125,1632634,0.0,0.0
2020-02-07 00:00:00+05:30,2109.8365518224696,2123.448400543905,2059.9407019330897,2078.741943359375,2709754,0.0,0.0
2020-02-10 00:00:00+05:30,2083.8893591239384,2090.652706195841,2020.636704559462,2029.612060546875,949025,0.0,0.0
2020-02-11 00:00:00+05:30,2054.5382352680494,2078.6568106752334,2033.2697235157923,2038.7569580078125,680119,0.0,0.0
2020-02-12 00:00:00+05:30,2050.2842713510067,2067.2990785821357,2041.7768677354425,2061.386474609375,467714,0.0,0.0
2020-02-13 00:00:00+05:30,2057.94158644435,2076.91314405623,2042.628255085938,2049.3916015625,514501,0.0,0.0
2020-02-14 00:00:00+05:30,2062.1950041772757,2073.9352648005274,2000.1761038396962,2004.77001953125,798770,0.0,0.0
2020-02-17 00:00:00+05:30,2042.827339119103,2042.827339119103,1985.5669752656054,1997.6402587890625,818134,65.0,0.0
2020-02-18 00:00:00+05:30,1997.5087685839317,1997.5087685839317,1946.5912338593414,1970.7813720703125,839607,0.0,0.0
2020-02-19 00:00:00+05:30,1989.4597261235879,1992.9592155274993,1948.3845119635553,1969.8626708984375,729471,0.0,0.0
2020-02-20 00:00:00+05:30,1983.335574108899,1991.2094250868347,1955.7333093512048,1959.9327392578125,886179,0.0,0.0
2020-02-24 00:00:00+05:30,1942.2164665153894,1942.2164665153894,1902.847213815753,1910.89599609375,808263,0.0,0.0
2020-02-25 00:00:00+05:30,1916.1453151835367,1936.967319146577,1893.2674894207914,1910.852294921875,861921,0.0,0.0
2020-02-26 00:00:00+05:30,1907.2218140962423,1920.3448999730513,1868.7274288576025,1874.4578857421875,972076,0.0,0.0
2020-02-27 00:00:00+05:30,1879.1381987229215,1888.5430763032168,1838.1067717395933,1846.1993408203125,1093297,0.0,0.0
2020-02-28 00:00:00+05:30,1819.7345539630803,1845.980725414471,1779.4466380668177,1795.0194091796875,1879071,0.0,0.0
2020-03-02 00:00:00+05:30,1837.2319992861594,1845.980723092284,1715.624738381028,1728.2666015625,1207967,0.0,0.0
2020-03-03 00:00:00+05:30,1728.7479132473595,1805.6055412847172,1728.7479132473595,1797.731689453125,1689926,0.0,0.0
2020-03-04 00:00:00+05:30,1810.9857967504665,1813.9167046119137,1750.182167342661,1790.2950439453125,976550,0.0,0.0
2020-03-05 00:00:00+05:30,1803.7242493636793,1831.1953688227675,1795.500534855933,1805.64892578125,899516,0.0,0.0
2020-03-06 00:00:00+05:30,1724.3733685979562,1796.5065497460957,1724.3733685979562,1783.2523193359375,606826,0.0,0.0
2020-03-09 00:00:00+05:30,1745.3705509910722,1759.8059465255847,1675.6432589154747,1711.2943115234375,844134,0.0,0.0
2020-03-11 00:00:00+05:30,1721.7489459103913,1793.3135535553317,1705.0389038209594,1781.2840576171875,1848085,0.0,0.0
2020-03-12 00:00:00+05:30,1711.250457539666,1731.3287369074494,1569.3024070612353,1668.556640625,2248848,0.0,0.0
2020-03-13 00:00:00+05:30,1540.6500729136794,1699.8768266162856,1342.9289391950583,1648.215576171875,1184611,0.0,0.0
2020-03-16 00:00:00+05:30,1590.518183856576,1614.1397410425648,1553.1611713215623,1560.3350830078125,883109,0.0,0.0
2020-03-17 00:00:00+05:30,1559.8973919856926,1665.4069754910445,1536.5820226195394,1610.771240234375,1236906,0.0,0.0
2020-03-18 00:00:00+05:30,1610.6402126898083,1627.2627895725386,1457.537530875188,1470.7918701171875,1118487,0.0,0.0
2020-03-19 00:00:00+05:30,1441.7896884817146,1565.1466945957447,1366.5068771384265,1498.1751708984375,1276786,0.0,0.0
2020-03-20 00:00:00+05:30,1509.1550871192253,1614.7521568734728,1465.4114614056246,1588.5059814453125,1244977,0.0,0.0
2020-03-23 00:00:00+05:30,1429.673025823069,1463.7930559146098,1329.8063010036356,1413.7940673828125,750837,0.0,0.0
2020-03-24 00:00:00+05:30,1443.5394605093304,1534.613656022275,1290.4367904553105,1423.461181640625,1488860,0.0,0.0
2020-03-25 00:00:00+05:30,1364.8008090538963,1472.8475397706632,1334.4427824939569,1458.9808349609375,1027510,0.0,0.0
2020-03-26 00:00:00+05:30,1478.4469072520037,1599.2229793940353,1439.690016764495,1576.4326171875,1448305,0.0,0.0
2020-03-27 00:00:00+05:30,1587.8934328051116,1601.3227030126207,1435.315662310268,1453.3380126953125,1514916,0.0,0.0
2020-03-30 00:00:00+05:30,1430.4161006459708,1434.7904618100258,1349.3154873827627,1359.114013671875,1250949,0.0,0.0
2020-03-31 00:00:00+05:30,1393.6715526652995,1429.3225983471018,1369.1751286385397,1396.6898193359375,1456425,0.0,0.0
