Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,5762.125047486847,5773.975715755642,5728.62257196778,5752.734375,1706,0.0,0.0
2020-01-02 00:00:00+05:30,5752.406651316014,5752.406651316014,5704.018856558722,5732.3955078125,2241,0.0,0.0
2020-01-03 00:00:00+05:30,5745.6810235285675,5745.6810235285675,5639.228042364063,5658.5419921875,4102,0.0,0.0
2020-01-06 00:00:00+05:30,5650.710717852546,5685.730522106064,5517.8493047477405,5553.85302734375,8425,0.0,0.0
2020-01-07 00:00:00+05:30,5536.752911314231,5650.710432097145,5536.752911314231,5583.29541015625,9895,0.0,0.0
2020-01-08 00:00:00+05:30,5515.429603693654,5624.466334177391,5515.429603693654,5616.42919921875,8768,0.0,0.0
2020-01-09 00:00:00+05:30,5642.590974775187,5679.414826192615,5576.898313084445,5587.06787109375,3233,0.0,0.0
2020-01-10 00:00:00+05:30,5614.707069230359,5631.4376858248015,5544.093607540327,5554.55029296875,6388,0.0,0.0
2020-01-13 00:00:00+05:30,5613.804413665049,5613.804413665049,5520.309351114601,5526.33740234375,4469,0.0,0.0
2020-01-14 00:00:00+05:30,5526.050145159185,5571.731663768867,5496.52538926341,5501.3232421875,6477,0.0,0.0
2020-01-15 00:00:00+05:30,5563.776540387264,5563.776540387264,5501.528589904091,5512.76416015625,7686,0.0,0.0
2020-01-16 00:00:00+05:30,5544.092876428699,5545.897327191833,5457.323062302144,5507.55615234375,4881,0.0,0.0
2020-01-17 00:00:00+05:30,5534.989985651524,5544.09353293421,5483.403751656528,5513.87158203125,3284,0.0,0.0
2020-01-20 00:00:00+05:30,5515.388037771122,5515.675164079722,5452.237869903705,5461.46435546875,48786,0.0,0.0
2020-01-21 00:00:00+05:30,5484.63361807672,5511.287912295411,5441.576681261912,5463.14599609375,35950,0.0,0.0
2020-01-22 00:00:00+05:30,5499.02675190334,5524.737974147502,5454.124517999539,5461.177734375,10284,0.0,0.0
2020-01-23 00:00:00+05:30,5461.176951841446,5490.7429510238,5424.353104747226,5433.57958984375,5924,0.0,0.0
2020-01-24 00:00:00+05:30,5436.942555324614,5495.007745025521,5416.972259560572,5435.50732421875,4938,0.0,0.0
2020-01-27 00:00:00+05:30,5435.508027752292,5613.763834263775,5433.375604027981,5525.3125,6864,0.0,0.0
2020-01-28 00:00:00+05:30,5552.294234699549,5552.294234699549,5499.395715033652,5515.51123046875,3746,0.0,0.0
2020-01-29 00:00:00+05:30,5515.511713600707,5544.0933994566885,5497.345866354761,5521.78564453125,6374,0.0,0.0
2020-01-30 00:00:00+05:30,5521.130086135936,5525.599966901706,5433.375938896402,5448.75341796875,3346,0.0,0.0
2020-01-31 00:00:00+05:30,5466.959750184976,5475.366104237666,5421.073198856777,5434.1953125,11646,0.0,0.0
2020-02-03 00:00:00+05:30,5494.885056770691,5510.467566633176,5392.532731119162,5453.30419921875,4980,0.0,0.0
2020-02-04 00:00:00+05:30,5414.511933149154,5519.488838245048,5414.511933149154,5470.60888671875,5870,0.0,0.0
2020-02-05 00:00:00+05:30,5514.568548710048,5514.568548710048,5425.174144812161,5439.9365234375,4085,0.0,0.0
2020-02-06 00:00:00+05:30,5421.114348366354,5739.202682273997,5421.114348366354,5575.46337890625,14681,0.0,0.0
2020-02-07 00:00:00+05:30,5577.759758650109,5658.911997403637,5544.09349310849,5596.951171875,18725,0.0,0.0
2020-02-10 00:00:00+05:30,5640.868105467461,5731.041782397992,5596.950195418648,5706.806640625,20666,0.0,0.0
2020-02-11 00:00:00+05:30,5740.925275033765,5740.925275033765,5667.072532213433,5714.55810546875,12834,0.0,0.0
2020-02-12 00:00:00+05:30,5735.2248789777395,5831.057399252354,5669.573461609982,5790.830078125,14779,0.0,0.0
2020-02-13 00:00:00+05:30,5839.2583232497345,6089.480701246524,5827.079281756218,6064.630859375,60717,0.0,0.0
