Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,658.7999877929688,660.0,658.1500244140625,658.4000244140625,982150,0.0,0.0
2020-01-02 00:00:00+05:30,658.3499755859375,660.8499755859375,658.2999877929688,658.4500122070312,956594,0.0,0.0
2020-01-03 00:00:00+05:30,659.9500122070312,660.9500122070312,659.0499877929688,660.2999877929688,54573,0.0,0.0
2020-01-06 00:00:00+05:30,661.0,661.25,659.5,659.8499755859375,161269,0.0,0.0
2020-01-07 00:00:00+05:30,659.8499755859375,660.9500122070312,659.5499877929688,660.2000122070312,198658,0.0,0.0
2020-01-08 00:00:00+05:30,660.0499877929688,661.75,660.0499877929688,661.25,20293,0.0,0.0
2020-01-09 00:00:00+05:30,662.0,662.4500122070312,660.7999877929688,661.7999877929688,40903,0.0,0.0
2020-01-10 00:00:00+05:30,663.9500122070312,663.9500122070312,661.7999877929688,662.25,12902,0.0,0.0
2020-01-13 00:00:00+05:30,662.0999755859375,663.0999755859375,662.0,662.5,93279,0.0,0.0
2020-01-14 00:00:00+05:30,663.2999877929688,663.2999877929688,662.25,662.9500122070312,44581,0.0,0.0
2020-01-15 00:00:00+05:30,661.9500122070312,663.0,661.0,662.5,12672,0.0,0.0
2020-01-16 00:00:00+05:30,660.9500122070312,660.9500122070312,626.0,643.7000122070312,9863,0.0,0.0
2020-01-17 00:00:00+05:30,640.0,640.7999877929688,622.0,627.5,11055,0.0,0.0
2020-01-20 00:00:00+05:30,628.0,660.0,628.0,652.5,7879,0.0,0.0
2020-01-21 00:00:00+05:30,652.0,652.9000244140625,625.1500244140625,628.2999877929688,3351,0.0,0.0
2020-01-22 00:00:00+05:30,639.5,639.5,615.0499877929688,616.9500122070312,2915,0.0,0.0
2020-01-23 00:00:00+05:30,617.5499877929688,624.0,610.0,613.7000122070312,1378,0.0,0.0
2020-01-24 00:00:00+05:30,619.4000244140625,620.0,612.0,616.5,616,0.0,0.0
2020-01-27 00:00:00+05:30,617.5,639.9000244140625,610.0499877929688,618.3499755859375,2443,0.0,0.0
2020-01-28 00:00:00+05:30,617.2000122070312,627.6500244140625,609.7999877929688,612.75,3207,0.0,0.0
2020-01-29 00:00:00+05:30,606.7000122070312,627.8499755859375,606.7000122070312,618.0999755859375,1348,0.0,0.0
2020-01-30 00:00:00+05:30,627.0499877929688,627.2999877929688,608.0499877929688,609.75,1423,0.0,0.0
2020-01-31 00:00:00+05:30,616.0499877929688,616.0499877929688,604.5499877929688,607.2000122070312,714,0.0,0.0
2020-02-03 00:00:00+05:30,555.0499877929688,571.0999755859375,555.0499877929688,562.8499755859375,1103,0.0,0.0
2020-02-04 00:00:00+05:30,562.9000244140625,597.9500122070312,556.2999877929688,570.0499877929688,5004,0.0,0.0
2020-02-05 00:00:00+05:30,576.1500244140625,578.5999755859375,565.5,569.9500122070312,1771,0.0,0.0
2020-02-06 00:00:00+05:30,565.0,574.9000244140625,565.0,569.5,993,0.0,0.0
2020-02-07 00:00:00+05:30,565.0499877929688,600.0,556.0,575.9000244140625,4442,0.0,0.0
2020-02-10 00:00:00+05:30,556.2000122070312,584.0,556.2000122070312,573.9500122070312,940,0.0,0.0
2020-02-11 00:00:00+05:30,593.9000244140625,593.9000244140625,571.25,575.5499877929688,644,0.0,0.0
2020-02-12 00:00:00+05:30,570.0,580.75,569.0,571.5499877929688,954,0.0,0.0
2020-02-13 00:00:00+05:30,568.0,576.0,561.5499877929688,570.6500244140625,613,0.0,0.0
2020-02-14 00:00:00+05:30,566.7000122070312,575.0,556.0499877929688,565.1500244140625,783,0.0,0.0
2020-02-17 00:00:00+05:30,560.0,576.0499877929688,551.1500244140625,557.5499877929688,2700,0.0,0.0
2020-02-18 00:00:00+05:30,557.5499877929688,565.0,550.0,557.0,622,0.0,0.0
2020-02-19 00:00:00+05:30,574.7999877929688,574.9500122070312,547.25,554.5,1555,0.0,0.0
2020-02-20 00:00:00+05:30,551.0999755859375,558.0,540.0,554.9000244140625,921,0.0,0.0
2020-02-24 00:00:00+05:30,560.0,560.0,540.0,542.4000244140625,899,0.0,0.0
2020-02-25 00:00:00+05:30,542.0,542.0,535.0,535.7999877929688,531,0.0,0.0
2020-02-26 00:00:00+05:30,535.0,556.0,535.0,554.2999877929688,1157,0.0,0.0
2020-02-27 00:00:00+05:30,570.0,570.0,528.5999755859375,534.6500244140625,1975,0.0,0.0
2020-02-28 00:00:00+05:30,533.0,543.0,513.5,515.8499755859375,781,0.0,0.0
2020-03-02 00:00:00+05:30,511.0,539.9500122070312,511.0,521.8499755859375,1355,0.0,0.0
2020-03-03 00:00:00+05:30,521.8499755859375,539.9000244140625,511.1000061035156,513.4000244140625,1168,0.0,0.0
2020-03-04 00:00:00+05:30,513.4000244140625,518.75,511.1000061035156,514.0,640,0.0,0.0
2020-03-05 00:00:00+05:30,511.6000061035156,518.5,511.5,515.1500244140625,272,0.0,0.0
2020-03-06 00:00:00+05:30,500.0,509.54998779296875,491.0,501.3999938964844,535,0.0,0.0
2020-03-09 00:00:00+05:30,491.0,491.0,452.1000061035156,472.04998779296875,7049,0.0,0.0
2020-03-11 00:00:00+05:30,456.04998779296875,496.5,456.04998779296875,491.29998779296875,562,0.0,0.0
2020-03-12 00:00:00+05:30,490.95001220703125,490.95001220703125,395.0,418.1000061035156,10785,0.0,0.0
2020-03-13 00:00:00+05:30,356.6499938964844,410.04998779296875,350.0,395.6000061035156,3950,0.0,0.0
2020-03-16 00:00:00+05:30,380.3500061035156,395.0,372.5,384.8999938964844,1007,0.0,0.0
2020-03-17 00:00:00+05:30,390.75,403.45001220703125,330.6499938964844,356.3999938964844,1982,0.0,0.0
2020-03-18 00:00:00+05:30,352.6000061035156,369.79998779296875,350.75,355.20001220703125,447,0.0,0.0
2020-03-19 00:00:00+05:30,350.0,424.70001220703125,335.04998779296875,352.6000061035156,2059,0.0,0.0
2020-03-20 00:00:00+05:30,352.6000061035156,362.95001220703125,340.0,353.95001220703125,2443,0.0,0.0
2020-03-23 00:00:00+05:30,344.79998779296875,394.95001220703125,283.20001220703125,283.20001220703125,5789,0.0,0.0
2020-03-24 00:00:00+05:30,280.0,280.70001220703125,243.1999969482422,262.6499938964844,3533,0.0,0.0
2020-03-25 00:00:00+05:30,252.0,280.5,238.3000030517578,273.45001220703125,1850,0.0,0.0
2020-03-26 00:00:00+05:30,284.5,299.5,278.0,297.1499938964844,1946,0.0,0.0
2020-03-27 00:00:00+05:30,311.25,322.8999938964844,290.1000061035156,294.25,1374,0.0,0.0
2020-03-30 00:00:00+05:30,323.0,323.0,280.0,315.3500061035156,1822,0.0,0.0
2020-03-31 00:00:00+05:30,316.0,331.95001220703125,314.6499938964844,322.54998779296875,549,0.0,0.0
2020-04-01 00:00:00+05:30,323.54998779296875,351.8999938964844,318.0,333.79998779296875,993,0.0,0.0
2020-04-03 00:00:00+05:30,325.04998779296875,340.95001220703125,300.45001220703125,304.79998779296875,3204,0.0,0.0
2020-04-07 00:00:00+05:30,333.8999938964844,333.8999938964844,291.1000061035156,301.0,3984,0.0,0.0
2020-04-08 00:00:00+05:30,301.0,308.0,292.04998779296875,297.70001220703125,1125,0.0,0.0
2020-04-09 00:00:00+05:30,319.0,325.0,299.0,321.6499938964844,2843,0.0,0.0
2020-04-13 00:00:00+05:30,347.95001220703125,347.95001220703125,308.1499938964844,330.0,1241,0.0,0.0
