Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,34.764639331585705,34.764639331585705,33.55137746292137,34.11134338378906,111160,0.0,0.0
2020-01-02 00:00:00+05:30,34.11134957807581,37.00451685506704,33.80803316578631,36.654537200927734,391878,0.0,0.0
2020-01-03 00:00:00+05:30,36.39788131170708,36.701197701340014,35.93124180771083,36.327884674072266,121928,0.0,0.0
2020-01-06 00:00:00+05:30,35.74458303210194,35.88457629851257,35.18461708681276,35.6512565612793,171538,0.0,0.0
2020-01-07 00:00:00+05:30,35.88458173385786,40.57430702648126,35.627928559956,37.91446304321289,1578296,0.0,0.0
2020-01-08 00:00:00+05:30,37.331163950684044,38.91773913062356,36.11790183432226,37.65781021118164,250672,0.0,0.0
2020-01-09 00:00:00+05:30,38.0777811570448,39.431036371780294,37.77446478061115,38.68441390991211,477686,0.0,0.0
2020-01-10 00:00:00+05:30,37.891123471746354,39.19771540946586,37.891123471746354,38.567752838134766,151800,0.0,0.0
2020-01-13 00:00:00+05:30,39.05772968065174,39.96767895719073,38.2644438540891,39.01106643676758,132818,0.0,0.0
2020-01-14 00:00:00+05:30,39.57103173165825,39.66435820925633,38.26443968422375,38.824405670166016,80050,0.0,0.0
2020-01-15 00:00:00+05:30,38.89439924727457,39.244378850987616,38.147776804722064,38.2177734375,104818,0.0,0.0
2020-01-16 00:00:00+05:30,38.474424314588575,39.6643564316075,37.86779511703475,38.42776107788086,114740,0.0,0.0
2020-01-17 00:00:00+05:30,38.87107636556892,44.51741427048576,38.124450229235066,41.67091369628906,2766580,0.0,0.0
2020-01-20 00:00:00+05:30,41.974223332845256,42.814175891573626,39.99100537601487,40.17766189575195,343326,0.0,0.0
2020-01-21 00:00:00+05:30,40.15432707189759,43.53746316657215,39.687687610563174,42.27753448486328,908792,0.0,0.0
2020-01-22 00:00:00+05:30,42.46419031651451,42.88416653717468,41.484248175091786,41.90422439575195,312098,0.0,0.0
2020-01-23 00:00:00+05:30,42.20754058858913,43.304146241924045,41.18093513120212,41.71757125854492,357018,0.0,0.0
2020-01-24 00:00:00+05:30,41.74090542271733,42.370871649765306,41.74090542271733,41.99755859375,207468,0.0,0.0
2020-01-27 00:00:00+05:30,41.99755399928274,41.99755399928274,40.15432944227381,40.29431915283203,212698,0.0,0.0
2020-01-28 00:00:00+05:30,40.480974774004046,41.85755981198884,39.197716207681154,39.38437271118164,181800,0.0,0.0
2020-01-29 00:00:00+05:30,39.571031295242975,41.01761304312073,33.83136398183946,34.461326599121094,2105560,0.0,0.0
2020-01-30 00:00:00+05:30,34.4613238902012,35.39460282323401,32.431442922890156,34.484657287597656,586954,0.0,0.0
2020-01-31 00:00:00+05:30,34.32133941115631,34.904638833098616,32.034804965107035,33.271400451660156,500524,0.0,0.0
2020-02-03 00:00:00+05:30,32.43144265343161,33.13140184739057,31.498163728153006,31.731483459472656,259872,0.0,0.0
2020-02-04 00:00:00+05:30,32.244788273616514,32.59476789357656,31.731485543043814,32.221458435058594,170620,0.0,0.0
2020-02-05 00:00:00+05:30,32.50144129431075,33.13140389578683,32.01146840417558,32.664764404296875,340126,0.0,0.0
2020-02-06 00:00:00+05:30,32.96807916469774,34.367997570330964,32.96807916469774,33.24806213378906,266994,0.0,0.0
2020-02-07 00:00:00+05:30,33.13139989337506,34.717974684811395,33.0614032660721,34.344661712646484,237400,0.0,0.0
