Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,43.99716589648651,44.6858183563332,43.346774176874916,43.80587387084961,732504,0.0,0.0
2020-01-02 00:00:00+05:30,43.84412728171848,44.99187932008223,43.65283527532451,44.37974548339844,458791,0.0,0.0
2020-01-03 00:00:00+05:30,44.5710374466853,45.03013709403303,43.8058694218495,44.07367706298828,270671,0.0,0.0
2020-01-06 00:00:00+05:30,44.11193493712289,44.11193493712289,42.619856801730094,43.27024841308594,294499,0.0,0.0
2020-01-07 00:00:00+05:30,43.30851091304521,43.920647694521705,42.77289560758003,42.96418762207031,179889,0.0,0.0
2020-01-08 00:00:00+05:30,42.619857815835324,43.19373381088099,42.08423963668251,42.772891998291016,255361,0.0,0.0
2020-01-09 00:00:00+05:30,43.19373278312084,43.7676087645116,42.849406610509554,43.27024841308594,148034,0.0,0.0
2020-01-10 00:00:00+05:30,43.57631979392765,44.37974563983749,43.46154342213294,43.88238525390625,333172,0.0,0.0
2020-01-13 00:00:00+05:30,44.30323656285875,45.33621238638706,44.073683785288175,44.991886138916016,434975,0.0,0.0
2020-01-14 00:00:00+05:30,45.48924256539858,45.8718266022499,45.14491634845548,45.642276763916016,270688,0.0,0.0
2020-01-15 00:00:00+05:30,45.871826590463954,46.25441062721698,44.99188213837819,45.48924255371094,334220,0.0,0.0
2020-01-16 00:00:00+05:30,45.757046790312,46.79002536363291,44.991878774022894,45.25968933105469,398142,0.0,0.0
2020-01-17 00:00:00+05:30,45.374465542982946,46.21615216344411,44.99188151156001,45.91008377075195,436123,0.0,0.0
2020-01-20 00:00:00+05:30,46.44570095751725,47.28738464022895,45.60401435592111,46.71350860595703,726876,0.0,0.0
2020-01-21 00:00:00+05:30,46.522216813443904,46.82828520071625,46.33092480111981,46.67525100708008,391426,0.0,0.0
2020-01-22 00:00:00+05:30,47.13435371020906,47.13435371020906,42.849413525239015,43.84413146972656,2122581,0.0,0.0
2020-01-23 00:00:00+05:30,43.882387581328466,44.571040010852535,41.35733353788111,42.23727798461914,4362961,0.0,0.0
2020-01-24 00:00:00+05:30,42.46683272479671,44.953629235708235,42.46683272479671,44.22671890258789,1040422,0.0,0.0
2020-01-27 00:00:00+05:30,43.61458038071455,45.22143217455547,43.61458038071455,45.14491653442383,529816,0.0,0.0
2020-01-28 00:00:00+05:30,45.14491609279461,46.0631183598148,44.68581641872679,45.221431732177734,412266,0.0,0.0
2020-01-29 00:00:00+05:30,45.757050412130624,45.871826791212655,44.800590316062326,45.14491653442383,558824,0.0,0.0
2020-01-30 00:00:00+05:30,45.3744659548527,46.06311838521877,44.724074263083835,45.52750015258789,660038,0.0,0.0
2020-01-31 00:00:00+05:30,45.60402052410116,46.101380988627845,44.76233672754737,44.91537094116211,708455,0.0,0.0
2020-02-03 00:00:00+05:30,43.270249194389095,43.997159367719576,42.313789208134324,42.65811538696289,325859,0.0,0.0
2020-02-04 00:00:00+05:30,43.958900758308516,44.22670838207053,42.849406610509554,43.27024841308594,173606,0.0,0.0
2020-02-05 00:00:00+05:30,43.6145822713446,44.15020053213806,42.88767198304525,43.11722183227539,212803,0.0,0.0
2020-02-06 00:00:00+05:30,43.42329002483597,43.6145820513771,42.77289830215001,43.30851364135742,280680,0.0,0.0
2020-02-07 00:00:00+05:30,43.538059609796406,43.538059609796406,42.54333889200158,43.15547561645508,547919,0.0,0.0
2020-02-10 00:00:00+05:30,43.23199545370566,43.69109512282837,40.821714893600124,42.466827392578125,2727875,0.0,0.0
2020-02-11 00:00:00+05:30,42.61986200622896,42.61986200622896,41.58688336225353,42.08424377441406,1058179,0.0,0.0
2020-02-12 00:00:00+05:30,43.53806916891254,43.614584816826714,41.166046138069994,41.3190803527832,2136041,0.0,0.0
2020-02-13 00:00:00+05:30,42.08424482077072,42.16076046198191,40.400874444162966,40.82171630859375,2038182,0.0,0.0
2020-02-14 00:00:00+05:30,40.89823253352539,41.12778236293698,39.67396191185613,40.09480667114258,4464543,0.0,0.0
2020-02-17 00:00:00+05:30,40.2861018442035,40.40087530847569,39.29138097386985,40.2095832824707,1173584,0.0,0.0
2020-02-18 00:00:00+05:30,40.01828811541575,41.242558737085005,38.64098622006173,40.09480667114258,1891231,0.0,0.0
2020-02-19 00:00:00+05:30,40.400879848351906,40.85998251368437,39.5209381811801,39.78874588012695,4737412,0.0,0.0
2020-02-20 00:00:00+05:30,40.66868142091287,42.08424109002355,40.209578857691085,40.63042068481445,2248106,0.0,0.0
2020-02-24 00:00:00+05:30,40.36261328397223,41.51036532048329,40.247836912767376,40.74519729614258,975363,0.0,0.0
2020-02-25 00:00:00+05:30,41.089526507314055,42.00772878770633,40.9747501276833,41.816436767578125,514306,0.0,0.0
2020-02-26 00:00:00+05:30,42.08424804693469,42.313797907050095,41.433856290126904,41.54862976074219,511928,0.0,0.0
2020-02-27 00:00:00+05:30,41.472109577461666,47.172612227713685,40.974749169208685,45.757049560546875,8380434,0.0,0.0
2020-02-28 00:00:00+05:30,45.144915924900545,47.44042012447176,44.3797478583768,45.871826171875,5150478,0.0,0.0
2020-03-02 00:00:00+05:30,47.363908424560236,47.78475031237219,45.795311422621026,46.024864196777344,2721894,0.0,0.0
2020-03-03 00:00:00+05:30,46.2926661891322,47.937778634481575,45.22142977092083,47.4404182434082,4336364,0.0,0.0
2020-03-04 00:00:00+05:30,47.440423609310166,48.052557523717866,45.52750330248315,46.10137939453125,3664059,0.0,0.0
2020-03-05 00:00:00+05:30,45.06997107329551,45.720018733006505,43.943222457725795,44.76661682128906,1588524,7.06,0.0
2020-03-06 00:00:00+05:30,39.86958914092093,43.4665207881163,39.86958914092093,42.90314483642578,1617334,0.0,0.0
2020-03-09 00:00:00+05:30,41.60305071891622,41.60305071891622,39.782918572489,40.73632049560547,2865506,0.0,0.0
2020-03-11 00:00:00+05:30,41.34302664931376,42.339764285782984,40.38962155049755,40.8229866027832,1441187,0.0,0.0
2020-03-12 00:00:00+05:30,40.2162770883267,40.2162770883267,36.74935676368864,38.352806091308594,3368491,0.0,0.0
2020-03-13 00:00:00+05:30,36.402664988816674,39.8262496192656,34.365850532205705,39.306209564208984,1872982,0.0,0.0
2020-03-16 00:00:00+05:30,39.002853630884594,39.002853630884594,35.83928751385436,36.22931671142578,1370010,0.0,0.0
2020-03-17 00:00:00+05:30,37.18271982759339,37.70275652611822,35.53593143841027,35.70927810668945,1135173,0.0,0.0
2020-03-18 00:00:00+05:30,36.35933094747278,42.81647131391457,30.29221981508968,37.09605026245117,4401753,0.0,0.0
2020-03-19 00:00:00+05:30,34.66920613029209,37.009378205349435,33.97582266894888,36.055973052978516,851185,0.0,0.0
2020-03-20 00:00:00+05:30,36.40266366317029,40.996332464164915,35.88262693336444,39.82624816894531,2249539,0.0,0.0
2020-03-23 00:00:00+05:30,37.09604772967769,39.00285461664282,33.1524264241464,34.06249237060547,766924,0.0,0.0
2020-03-24 00:00:00+05:30,35.53593285230563,36.31599123744235,34.10582691499258,35.189239501953125,440332,0.0,0.0
2020-03-25 00:00:00+05:30,34.66920633317734,36.05597326397917,34.66920633317734,35.62260818481445,243329,0.0,0.0
2020-03-26 00:00:00+05:30,35.535936755881515,37.05271454424231,33.71580473237383,34.36585235595703,1502918,0.0,0.0
2020-03-27 00:00:00+05:30,35.232579872591444,36.83602923438662,35.10256903512137,36.40266418457031,850460,0.0,0.0
2020-03-30 00:00:00+05:30,35.57926504474063,37.70275415861476,35.27591087403539,37.5294075012207,663832,0.0,0.0
2020-03-31 00:00:00+05:30,37.48608159089728,38.569494353639975,37.00938063655317,38.04945755004883,455265,0.0,0.0
2020-04-01 00:00:00+05:30,38.13612700912931,38.526156242076226,37.26939684983092,37.3127326965332,263648,0.0,0.0
2020-04-03 00:00:00+05:30,37.9627792137238,38.13612590181284,37.0527132341477,37.789432525634766,202683,0.0,0.0
2020-04-07 00:00:00+05:30,38.22279916638019,38.56949255683205,37.91944492946972,38.13612747192383,339546,0.0,0.0
2020-04-08 00:00:00+05:30,38.222800481614016,40.73631938309635,38.136128784175305,38.91618728637695,464389,0.0,0.0
2020-04-09 00:00:00+05:30,41.51637250028365,41.51637250028365,39.522890654631155,39.82624816894531,761023,0.0,0.0
2020-04-13 00:00:00+05:30,41.343030702625946,41.343030702625946,39.60957032353314,39.78291702270508,1690372,0.0,0.0
2020-04-15 00:00:00+05:30,40.5196315774574,40.73631409926199,39.6962373333374,39.82624816894531,686680,0.0,0.0
2020-04-16 00:00:00+05:30,40.25962221416156,40.302958066949316,39.69624620897982,39.73958206176758,481640,0.0,0.0
2020-04-17 00:00:00+05:30,40.34629147760607,41.08301415565919,40.17294477063396,40.302955627441406,829344,0.0,0.0
2020-04-20 00:00:00+05:30,40.56296724378867,40.736313921739495,40.129602202068035,40.259613037109375,511842,0.0,0.0
2020-04-21 00:00:00+05:30,40.73632071250372,40.73632071250372,38.56949514268969,38.82951354980469,509590,0.0,0.0
2020-04-22 00:00:00+05:30,38.82950759583833,39.17620095637333,38.5261533851049,38.95951843261719,211937,0.0,0.0
2020-04-23 00:00:00+05:30,39.08952435775188,39.566228535488406,38.5694876446192,38.612823486328125,569331,0.0,0.0
2020-04-24 00:00:00+05:30,38.78617321713449,38.829509062259746,37.2693954935594,37.6160888671875,825476,0.0,0.0
2020-04-27 00:00:00+05:30,39.00284912960148,39.00284912960148,37.48607166345031,37.5294075012207,729991,0.0,0.0
2020-04-28 00:00:00+05:30,37.83277754741586,37.96278510391942,37.13939068747582,37.26940155029297,385653,0.0,0.0
2020-04-29 00:00:00+05:30,38.916181708538595,39.349546746244755,38.13612331814236,39.00285339355469,1208812,0.0,0.0
2020-04-30 00:00:00+05:30,39.08952879613247,39.86958726071521,39.00285710287358,39.219539642333984,481318,0.0,0.0
2020-05-04 00:00:00+05:30,38.829513021044825,39.00285972553209,37.91944695537842,38.222801208496094,366474,0.0,0.0
2020-05-05 00:00:00+05:30,38.35280813766559,39.826250015516486,37.2693954784095,38.43947982788086,468840,0.0,0.0
2020-05-06 00:00:00+05:30,38.91618814926606,38.91618814926606,37.87611122537334,38.00611877441406,141195,0.0,0.0
2020-05-07 00:00:00+05:30,38.1361292485429,38.17946509778993,37.78943584193989,38.04945755004883,76172,0.0,0.0
2020-05-08 00:00:00+05:30,37.962778934502545,38.092789776191346,37.3560671838099,37.6160888671875,207927,0.0,0.0
2020-05-11 00:00:00+05:30,38.309467748064044,38.309467748064044,36.662679378821274,37.00937271118164,284551,0.0,0.0
2020-05-12 00:00:00+05:30,37.00937591557574,37.00937591557574,36.31599249713223,36.40266418457031,383764,0.0,0.0
2020-05-13 00:00:00+05:30,37.659425291833436,37.96277951869139,36.74935930494647,37.13938522338867,994971,0.0,0.0
2020-05-14 00:00:00+05:30,37.13938522338867,37.83277198131502,36.792695150738595,37.13938522338867,795098,0.0,0.0
2020-05-15 00:00:00+05:30,37.1827283189598,37.87611184411081,36.79269905283941,36.922706604003906,442584,0.0,0.0
2020-05-18 00:00:00+05:30,37.44274328197809,37.44274328197809,35.969301360178044,36.055973052978516,483180,0.0,0.0
2020-05-19 00:00:00+05:30,36.09931094466436,36.576011851041045,36.055971793464906,36.14264678955078,222283,0.0,0.0
2020-05-20 00:00:00+05:30,36.22931688568937,36.35932772094282,35.36258680083406,35.79595184326172,343838,0.0,0.0
2020-05-21 00:00:00+05:30,35.75261903108913,36.315994956528534,35.362589798578256,35.62260818481445,809759,0.0,0.0
2020-05-22 00:00:00+05:30,35.53593939865472,35.75262195596359,34.84255587652902,35.05923843383789,493547,0.0,0.0
2020-05-26 00:00:00+05:30,35.189239049095406,35.62260407830256,34.7992131678592,35.44926071166992,441796,0.0,0.0
2020-05-27 00:00:00+05:30,35.7526199211208,36.229320858806425,35.36259067890047,35.57927322387695,996114,0.0,0.0
2020-05-28 00:00:00+05:30,35.88262949773916,35.88262949773916,35.44926442315928,35.66594696044922,794738,0.0,0.0
2020-05-29 00:00:00+05:30,35.62260586178783,36.489335963595934,35.5359341741322,36.18598175048828,681015,0.0,0.0
2020-06-01 00:00:00+05:30,36.48933848795023,37.2260611092418,36.48933848795023,37.09605026245117,826591,0.0,0.0
2020-06-02 00:00:00+05:30,37.096049277109216,37.962779415856225,37.096049277109216,37.3560676574707,556978,0.0,0.0
2020-06-03 00:00:00+05:30,37.659420013427734,38.656157552194585,37.4860733482427,37.659420013427734,1389916,0.0,0.0
2020-06-04 00:00:00+05:30,37.87610782710714,38.69950212240986,37.0093776860123,37.13938522338867,1138092,0.0,0.0
2020-06-05 00:00:00+05:30,37.39940913224927,38.222800170147366,37.22606243247109,37.8761100769043,905144,0.0,0.0
2020-06-08 00:00:00+05:30,38.309478626172826,38.69950790925024,38.13613191077024,38.526161193847656,1162190,0.0,0.0
2020-06-09 00:00:00+05:30,38.74284093699918,38.916187639764026,38.136129130478885,38.26613998413086,552994,0.0,0.0
2020-06-10 00:00:00+05:30,38.352806091308594,38.56948861159847,38.049451885427914,38.352806091308594,366254,0.0,0.0
2020-06-11 00:00:00+05:30,38.4828226551459,38.87284860468259,37.91944669599436,38.04945755004883,753439,0.0,0.0
2020-06-12 00:00:00+05:30,37.09605270587546,38.13612962976818,36.40266919205144,38.00611877441406,463663,0.0,0.0
2020-06-15 00:00:00+05:30,38.00611638065577,38.52615646300488,36.79269613446755,36.87936782836914,1117276,0.0,0.0
2020-06-16 00:00:00+05:30,37.659425291833436,37.83277198131502,36.83603099653072,37.13938522338867,597834,0.0,0.0
2020-06-17 00:00:00+05:30,37.13938096087217,37.65942096963152,37.009373438416866,37.3994026184082,259911,0.0,0.0
2020-06-18 00:00:00+05:30,37.39940492283554,39.99959520790926,37.39940492283554,38.95951843261719,1705638,0.0,0.0
2020-06-19 00:00:00+05:30,39.43622589111328,40.042937719931565,39.17620748056644,39.43622589111328,797245,0.0,0.0
