Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,18.219589260485613,18.37205502662376,18.219589260485613,18.295822143554688,362729,0.0,0.0
2020-01-02 00:00:00+05:30,18.295822143554688,18.37205502662376,18.295822143554688,18.295822143554688,945076,0.0,0.0
2020-01-03 00:00:00+05:30,18.295820979186026,18.372053857403543,18.295820979186026,18.33393669128418,1034706,0.0,0.0
2020-01-06 00:00:00+05:30,18.29582140145443,18.333937114432292,18.21958852147745,18.257705688476562,1170184,0.0,0.0
2020-01-07 00:00:00+05:30,18.257705688476562,18.372054281431403,18.257705688476562,18.257705688476562,719846,0.0,0.0
2020-01-08 00:00:00+05:30,18.06712418555528,18.25770565817075,18.02900701861944,18.181472778320312,1634661,0.0,0.0
2020-01-09 00:00:00+05:30,18.21958852147745,18.372054281431403,18.18147280849959,18.257705688476562,1624871,0.0,0.0
2020-01-10 00:00:00+05:30,18.333934863016957,18.524516312545288,18.333934863016957,18.486400604248047,1395260,0.0,0.0
2020-01-13 00:00:00+05:30,18.486401767213625,18.60075035331999,18.448286056518555,18.448286056518555,828140,0.0,0.0
2020-01-14 00:00:00+05:30,18.448286056518555,18.52451747790869,18.372053181107255,18.448286056518555,625103,0.0,0.0
2020-01-15 00:00:00+05:30,18.448286862069704,18.829449801748655,18.372053983329668,18.63886833190918,1439779,0.0,0.0
2020-01-16 00:00:00+05:30,18.791329588625786,18.905678161185257,18.67698101606631,18.75321388244629,1213473,0.0,0.0
2020-01-17 00:00:00+05:30,18.676982053776378,18.753214924391923,18.44828489595081,18.486400604248047,691602,0.0,0.0
2020-01-20 00:00:00+05:30,20.544683034494156,22.183683384643686,19.934821458470715,20.620914459228516,64792445,0.0,0.0
2020-01-21 00:00:00+05:30,20.430330053767413,20.430330053767413,19.5536557090984,19.70612144470215,10549907,0.0,0.0
2020-01-22 00:00:00+05:30,19.82047348781715,20.735265153478757,19.17249617914195,19.93482208251953,41607850,0.0,0.0
2020-01-23 00:00:00+05:30,20.23975085581009,22.107449780984492,18.943797775544397,20.73526382446289,189153144,0.0,0.0
