Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,27055.848280954586,27120.79259570177,26759.074808037352,26846.078125,657,0.0,0.0
2020-01-02 00:00:00+05:30,26995.506277021563,27203.05064681006,26724.45315232282,26816.255859375,2060,0.0,0.0
2020-01-03 00:00:00+05:30,26731.37427356492,26956.871863742293,26730.385028717257,26810.7109375,337,0.0,0.0
2020-01-06 00:00:00+05:30,26995.505497367365,26995.505497367365,26215.041465269842,26359.51953125,4458,0.0,0.0
2020-01-07 00:00:00+05:30,26462.300787825137,26898.11339663818,26328.752727774434,26593.623046875,3882,0.0,0.0
2020-01-08 00:00:00+05:30,26437.56935466845,26517.698189756502,26167.555738166833,26338.49609375,4099,0.0,0.0
2020-01-09 00:00:00+05:30,26411.504317281077,26907.461872391224,26313.965154417456,26833.712890625,1120,0.0,0.0
2020-01-10 00:00:00+05:30,26759.07489657621,27154.77286177512,26759.07489657621,27012.619140625,1726,0.0,0.0
2020-01-13 00:00:00+05:30,27303.10754543969,27303.10754543969,26551.331696717898,26712.083984375,2826,0.0,0.0
2020-01-14 00:00:00+05:30,26877.78230964319,26877.78230964319,26462.299476737408,26511.76171875,18974,0.0,0.0
2020-01-15 00:00:00+05:30,26521.655332484625,27471.280185762334,26521.655332484625,27037.6953125,949,0.0,0.0
2020-01-16 00:00:00+05:30,26937.23703684584,27697.86782325905,26937.23703684584,27622.833984375,2182,0.0,0.0
2020-01-17 00:00:00+05:30,27698.808095334403,27698.858330429033,27209.280623014896,27674.869140625,2050,0.0,0.0
2020-01-20 00:00:00+05:30,27858.570695380982,27902.543791529308,27095.418471519784,27138.400390625,1313,0.0,0.0
2020-01-21 00:00:00+05:30,27132.662340068033,27233.86093060603,26913.44606414824,26979.625,709,0.0,0.0
2020-01-22 00:00:00+05:30,27055.89828959317,27104.6186009893,26558.949567657488,26667.66796875,771,0.0,0.0
2020-01-23 00:00:00+05:30,26708.62277420281,26758.975725507033,26511.763041173203,26605.83984375,900,0.0,0.0
2020-01-24 00:00:00+05:30,26906.47280674048,26906.47280674048,26511.76408032078,26707.4375,1693,0.0,0.0
2020-01-27 00:00:00+05:30,26704.663841154354,27352.619196440744,26610.438272313088,27208.189453125,985,0.0,0.0
2020-01-28 00:00:00+05:30,27026.170855045457,27519.705525494952,26843.16054727886,27392.736328125,3577,0.0,0.0
2020-01-29 00:00:00+05:30,27362.51440465936,27698.857676444757,27342.6792712256,27647.861328125,1137,0.0,0.0
2020-01-30 00:00:00+05:30,27748.317361386038,27817.019641684623,27501.104693015383,27593.55078125,1017,0.0,0.0
2020-01-31 00:00:00+05:30,27782.9420438592,27847.242960108117,27346.93236944827,27701.08203125,586,0.0,0.0
2020-02-03 00:00:00+05:30,27580.048130433395,27992.46469856792,27237.620636072043,27468.064453125,1527,0.0,0.0
2020-02-04 00:00:00+05:30,28983.885713758005,32961.639372757316,28983.885713758005,32324.318359375,19696,0.0,0.0
2020-02-05 00:00:00+05:30,32249.382992194478,35117.451202014105,31908.093509608374,33653.515625,21183,0.0,0.0
2020-02-06 00:00:00+05:30,33911.31362271258,34791.64107330839,33733.597330241966,34160.40625,7255,0.0,0.0
2020-02-07 00:00:00+05:30,34317.89199440552,34514.75171326306,33387.01262031035,33994.65625,2646,0.0,0.0
2020-02-10 00:00:00+05:30,34033.78444594873,34178.26443636694,33041.47134157437,33880.30078125,1697,0.0,0.0
2020-02-11 00:00:00+05:30,33981.153587185385,38469.6508759301,33485.93610022678,37449.4921875,11489,0.0,0.0
2020-02-12 00:00:00+05:30,37491.39160650162,39099.85354197331,36211.50581134498,36473.60546875,14752,0.0,0.0
2020-02-13 00:00:00+05:30,36592.171533521636,37591.2084855745,36107.44149698674,36358.95703125,3795,0.0,0.0
2020-02-14 00:00:00+05:30,36404.20925977202,37393.45407661365,35578.437148913465,36355.19140625,2121,0.0,0.0
2020-02-17 00:00:00+05:30,36404.21560751288,36898.838102180176,35612.819616045206,35709.765625,1831,0.0,0.0
2020-02-18 00:00:00+05:30,36250.87685166328,36255.82307582096,34821.41807009271,35196.88671875,1816,0.0,0.0
2020-02-19 00:00:00+05:30,35295.76439735401,35514.93238393033,34346.583889239795,34559.81640625,1914,0.0,0.0
2020-02-20 00:00:00+05:30,34722.39117976784,34870.878366393175,34445.60358273459,34529.14453125,1439,0.0,0.0
2020-02-24 00:00:00+05:30,34610.6112334631,34870.883115261124,33387.01574865427,33662.96484375,2018,0.0,0.0
2020-02-25 00:00:00+05:30,33634.326289127835,34063.65857175964,33634.326289127835,33965.42578125,819,0.0,0.0
2020-02-26 00:00:00+05:30,33842.06970606506,34079.48849383049,33328.99935894969,33429.90234375,13378,0.0,0.0
2020-02-27 00:00:00+05:30,33609.59300577313,33713.46371263424,32249.381368306225,32962.08203125,1815,0.0,0.0
2020-02-28 00:00:00+05:30,32349.29547627705,32941.85313476731,30914.940694987767,32722.291015625,3141,0.0,0.0
2020-03-02 00:00:00+05:30,32843.91671049071,33634.22283805889,31710.787023531833,31875.693359375,2488,0.0,0.0
2020-03-03 00:00:00+05:30,32249.28458987096,33089.25203209533,31666.81643095811,32488.880859375,4346,0.0,0.0
2020-03-04 00:00:00+05:30,32546.05486453029,32890.21546395269,31764.651908739426,32229.89453125,3532,0.0,0.0
2020-03-05 00:00:00+05:30,32645.07966568221,35102.36384415356,32448.219942849762,33782.01953125,6663,0.0,0.0
2020-03-06 00:00:00+05:30,32645.078748797245,34622.528890037865,32160.348791618133,34337.03515625,3420,0.0,0.0
2020-03-09 00:00:00+05:30,34237.76325474531,34237.76325474531,33244.56145446319,33546.62890625,3122,0.0,0.0
2020-03-11 00:00:00+05:30,34722.490834168806,34722.490834168806,33067.58483238564,33371.08203125,2846,0.0,0.0
2020-03-12 00:00:00+05:30,32353.25310734513,32634.14841215637,29776.27025014794,30684.447265625,6661,0.0,0.0
2020-03-13 00:00:00+05:30,29182.722047639003,32645.078900748715,26709.610009703494,31354.7578125,4322,0.0,0.0
2020-03-16 00:00:00+05:30,30467.752423339596,30467.752423339596,28897.96960469254,29590.044921875,3231,0.0,0.0
2020-03-17 00:00:00+05:30,29776.271780419396,30466.961803488382,28589.177888841212,28773.869140625,2278,0.0,0.0
2020-03-18 00:00:00+05:30,28774.16460403801,29344.315480017976,26313.91269183522,26588.82421875,4457,0.0,0.0
2020-03-19 00:00:00+05:30,25423.594268451005,26808.537146888026,22159.086054992316,24459.4765625,11467,0.0,0.0
2020-03-20 00:00:00+05:30,24434.34874918942,26709.611993041064,23679.70367232093,24914.82421875,6184,0.0,0.0
2020-03-23 00:00:00+05:30,22752.631594763243,24533.272328266456,19931.8984375,19931.8984375,10458,0.0,0.0
2020-03-24 00:00:00+05:30,20774.14268164504,22505.321238448792,20081.67125892354,21562.62109375,6368,0.0,0.0
2020-03-25 00:00:00+05:30,21565.537417778156,24606.47604265201,20827.116383033917,23836.646484375,4785,0.0,0.0
2020-03-26 00:00:00+05:30,23989.188477737665,27204.234356197354,23989.138242645815,25483.9375,5907,0.0,0.0
2020-03-27 00:00:00+05:30,26509.784228502245,27462.27827242451,24236.499499899433,24639.220703125,5948,0.0,0.0
2020-03-30 00:00:00+05:30,24073.769000797478,24137.72406930717,22752.63245128894,23745.685546875,2650,0.0,0.0
2020-03-31 00:00:00+05:30,24977.443462565254,26017.08957501942,24251.337735545458,25612.142578125,4270,0.0,0.0
2020-04-01 00:00:00+05:30,25710.37504983549,26213.999215300835,24884.454140189915,25173.95703125,3702,0.0,0.0
2020-04-03 00:00:00+05:30,25471.07647605178,25471.719871630026,24117.789517094236,24334.484375,2288,0.0,0.0
2020-04-07 00:00:00+05:30,25670.902321568406,26214.986956514942,24711.33487448088,25958.87109375,3334,0.0,0.0
2020-04-08 00:00:00+05:30,25619.462251133824,26808.53452026128,25501.989429204637,26581.404296875,2511,0.0,0.0
2020-04-09 00:00:00+05:30,26600.74426483651,27896.705276978595,26324.845416852564,27475.6328125,4477,0.0,0.0
2020-04-13 00:00:00+05:30,27687.97464485992,27832.255622613244,25522.517626116904,26571.1171875,4479,0.0,0.0
2020-04-15 00:00:00+05:30,27001.98290379739,27086.563338051186,26066.899213991528,26235.119140625,3565,0.0,0.0
2020-04-16 00:00:00+05:30,26121.00876955825,26808.53390096681,25938.740416375476,26513.44140625,3386,0.0,0.0
2020-04-17 00:00:00+05:30,27204.234087632405,27415.93249107798,26825.353300157378,27096.060546875,3542,0.0,0.0
2020-04-20 00:00:00+05:30,27352.620998174716,28549.557070778927,26956.97328030908,28032.03515625,3157,0.0,0.0
2020-04-21 00:00:00+05:30,27698.857785656586,27975.846363513152,27207.253295054823,27527.8671875,2031,0.0,0.0
2020-04-22 00:00:00+05:30,27560.36276607033,28677.220252175623,27303.159093450868,27658.94140625,4184,0.0,0.0
2020-04-23 00:00:00+05:30,27658.29707311454,28192.489298139822,27038.585402689703,27288.962890625,3064,0.0,0.0
2020-04-24 00:00:00+05:30,27133.99777182911,27806.585751131468,26773.5165516872,27449.072265625,5053,0.0,0.0
2020-04-27 00:00:00+05:30,27698.853089139437,27895.662559937842,26817.43601405289,27111.736328125,4408,0.0,0.0
2020-04-28 00:00:00+05:30,27402.081465905678,27688.962463202162,26793.746137761904,27336.099609375,3672,0.0,0.0
2020-04-29 00:00:00+05:30,27500.019292541067,28538.72644953118,27204.23506402674,27912.287109375,6504,0.0,0.0
2020-04-30 00:00:00+05:30,28430.898268683854,29064.01500118064,27698.857046734443,28336.029296875,8087,0.0,0.0
2020-05-04 00:00:00+05:30,28093.566768491764,28093.566768491764,26818.43005365723,27153.685546875,3983,0.0,0.0
2020-05-05 00:00:00+05:30,27253.746820918313,27664.182978071072,26820.40732613168,27045.064453125,4359,0.0,0.0
2020-05-06 00:00:00+05:30,27105.310770513755,27451.54649203492,26511.76381933462,26755.01953125,9316,0.0,0.0
2020-05-07 00:00:00+05:30,26670.04238724327,27092.104108404346,26076.692525973274,26621.125,5798,0.0,0.0
2020-05-08 00:00:00+05:30,27006.383447773125,27252.705406692374,26215.97684063867,26292.890625,3482,0.0,0.0
2020-05-11 00:00:00+05:30,26660.14987841404,26808.48637733894,26160.679745288537,26639.623046875,4465,0.0,0.0
2020-05-12 00:00:00+05:30,26610.686171496352,26709.313109106002,26056.709061606463,26558.107421875,2900,0.0,0.0
2020-05-13 00:00:00+05:30,27599.931804234115,27674.125169299263,26914.38511103217,27598.150390625,3077,0.0,0.0
2020-05-14 00:00:00+05:30,27105.311607247793,27650.385574240256,27105.311607247793,27355.837890625,2107,0.0,0.0
2020-05-15 00:00:00+05:30,27590.04043497758,27590.04043497758,26972.751613485074,27100.80859375,1797,0.0,0.0
2020-05-18 00:00:00+05:30,27100.806252064485,27189.096352317385,26353.48202506824,26587.8828125,5987,0.0,0.0
2020-05-19 00:00:00+05:30,26954.946293441964,27350.644271912926,26610.689052172227,26741.615234375,2732,0.0,0.0
2020-05-20 00:00:00+05:30,26685.030443646814,26954.945533174523,26462.351798966763,26508.00390625,961,0.0,0.0
2020-05-21 00:00:00+05:30,26887.626224188538,26887.626224188538,26363.376660774302,26415.806640625,7247,0.0,0.0
2020-05-22 00:00:00+05:30,26699.718111650254,27055.84625245033,26412.83710933908,26495.04296875,1412,0.0,0.0
2020-05-26 00:00:00+05:30,26709.562980385734,27402.084669214702,26317.872221652993,26437.62109375,3237,0.0,0.0
2020-05-27 00:00:00+05:30,26595.849159041438,26603.36703386402,25720.713271090925,26075.01171875,7707,0.0,0.0
2020-05-28 00:00:00+05:30,26411.849606280655,26788.701678390287,26125.957829951385,26643.234375,3969,0.0,0.0
2020-05-29 00:00:00+05:30,26697.641607285266,27006.384540090887,26166.712734363155,26721.0859375,2853,0.0,0.0
2020-06-01 00:00:00+05:30,27004.406231170913,27501.00715167966,26908.499714689133,27352.91796875,5880,0.0,0.0
2020-06-02 00:00:00+05:30,27500.017731341988,27599.931461723136,27106.59582525307,27299.546875,10385,0.0,0.0
2020-06-03 00:00:00+05:30,27599.93348273071,27698.857975500356,27233.912859483025,27370.873046875,3123,0.0,0.0
2020-06-04 00:00:00+05:30,27253.698154557143,28193.480849541873,27253.698154557143,27896.55859375,3238,0.0,0.0
