Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,14.356410590304138,14.356410590304138,13.963083720380617,14.061415672302246,109459,0.0,0.0
2020-01-02 00:00:00+05:30,13.913917992916444,15.339726632429423,13.913917992916444,14.749736785888672,373801,0.0,0.0
2020-01-03 00:00:00+05:30,14.749737291521349,15.19222922271438,14.553074315187006,14.651405334472656,225168,0.0,0.0
2020-01-06 00:00:00+05:30,14.553073886620371,14.553073886620371,13.618924073219299,13.815587043762207,290680,0.0,0.0
2020-01-07 00:00:00+05:30,13.815586427533361,14.553073237496747,13.815586427533361,14.307244300842285,144624,0.0,0.0
2020-01-08 00:00:00+05:30,14.110582860638827,14.356411823801432,13.963084920083418,14.012250900268555,189784,0.0,0.0
2020-01-09 00:00:00+05:30,14.25807895843301,14.79890283061583,14.25807895843301,14.55307388305664,247896,0.0,0.0
2020-01-10 00:00:00+05:30,14.5039079059922,14.79890283061583,14.454741928927758,14.55307388305664,257900,0.0,0.0
2020-01-13 00:00:00+05:30,14.553073569336812,15.339726372120989,14.553073569336812,14.79890251159668,327427,0.0,0.0
2020-01-14 00:00:00+05:30,14.946399501847404,15.241394420111844,14.700570559587534,14.79890251159668,239129,0.0,0.0
2020-01-15 00:00:00+05:30,14.749737130506148,16.077213847356912,14.749737130506148,15.782217979431152,902773,0.0,0.0
2020-01-16 00:00:00+05:30,16.028047021350584,16.323042890928086,15.487224073747603,15.585556030273438,394617,0.0,0.0
2020-01-17 00:00:00+05:30,15.831384457903985,15.978881450029828,15.58555551251891,15.683886528015137,357318,0.0,0.0
2020-01-20 00:00:00+05:30,15.733052571614584,15.880549564368266,15.388891671505311,15.487223625183105,148771,0.0,0.0
2020-01-21 00:00:00+05:30,15.438058484474446,15.585556422979675,15.044732523986625,15.14306354522705,86973,0.0,0.0
2020-01-22 00:00:00+05:30,15.19222986249294,15.438058827704033,14.798903893260425,14.897234916687012,60419,0.0,0.0
2020-01-23 00:00:00+05:30,15.192229524728793,15.339727463234022,14.897234585481396,15.14306354522705,94546,0.0,0.0
2020-01-24 00:00:00+05:30,15.044732389470088,16.077214198722917,15.044732389470088,15.53639030456543,376283,0.0,0.0
2020-01-27 00:00:00+05:30,15.487224073747603,15.880550024324869,15.438058095484687,15.585556030273438,154981,0.0,0.0
2020-01-28 00:00:00+05:30,15.733052253723145,16.470539078116417,15.48722331225872,15.733052253723145,450836,0.0,0.0
2020-01-29 00:00:00+05:30,15.978881706474873,16.02804674613053,15.438057830395426,15.634720802307129,212950,0.0,0.0
2020-01-30 00:00:00+05:30,15.536390260734763,15.683887259742033,14.946400389179589,14.995566368103027,136235,0.0,0.0
