Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,479.3300588187184,490.05835999180675,478.7056566715333,485.44158935546875,303145,0.0,0.0
2020-01-02 00:00:00+05:30,482.4898699566233,485.22399307799066,477.03112240984353,479.6895446777344,940085,0.0,0.0
2020-01-03 00:00:00+05:30,479.68953513611325,488.1662116576449,479.28270801745595,485.7915954589844,625645,0.0,0.0
2020-01-06 00:00:00+05:30,485.79162377462967,485.79162377462967,473.2374364817464,476.78515625,414525,0.0,0.0
2020-01-07 00:00:00+05:30,477.19191968524854,487.78775796340403,477.19191968524854,480.5220642089844,578670,0.0,0.0
2020-01-08 00:00:00+05:30,477.7595436403041,483.24667140483496,477.53249883861474,482.4330749511719,445030,0.0,0.0
2020-01-09 00:00:00+05:30,484.41980411458024,486.2740996789858,479.6516897611786,484.1549377441406,414765,0.0,0.0
2020-01-10 00:00:00+05:30,482.8682492879138,485.7915665681368,477.0027039513076,482.2627868652344,679170,0.0,0.0
2020-01-13 00:00:00+05:30,485.26178181648777,485.8956248465531,468.86660063582895,478.5826110839844,3977580,0.0,0.0
2020-01-14 00:00:00+05:30,474.7321148709351,482.86822325025486,474.08880205921065,481.70458984375,769115,0.0,0.0
2020-01-15 00:00:00+05:30,480.597731396427,484.00354786564526,471.78992882562693,477.1730041503906,736480,0.0,0.0
2020-01-16 00:00:00+05:30,479.9922228413554,495.7346500130248,467.3528952412867,488.3269958496094,1626790,0.0,0.0
2020-01-17 00:00:00+05:30,483.4359164338637,494.788618972428,483.4359164338637,492.0356140136719,777875,0.0,0.0
2020-01-20 00:00:00+05:30,492.89649517108245,495.73467076707715,486.1132716646476,490.3800048828125,278655,0.0,0.0
2020-01-21 00:00:00+05:30,491.95048068838355,506.14135993901004,477.7690712627779,485.8768005371094,1363470,0.0,0.0
2020-01-22 00:00:00+05:30,486.2362524148547,487.1066100757544,473.9185521413108,479.0461730957031,1216085,0.0,0.0
2020-01-23 00:00:00+05:30,480.37066638954565,492.70724826725507,478.7718252374963,490.34210205078125,796495,0.0,0.0
2020-01-24 00:00:00+05:30,492.6978287591859,521.7418388121033,491.49637362364405,512.394775390625,4057170,0.0,0.0
2020-01-27 00:00:00+05:30,512.3853137265063,520.3322290491175,505.4033966518387,510.87164306640625,1105545,0.0,0.0
2020-01-28 00:00:00+05:30,511.0608638203598,530.7578106686016,511.0608638203598,523.2366333007812,2280180,0.0,0.0
2020-01-29 00:00:00+05:30,526.0084568222355,539.224864612528,526.0084568222355,536.00830078125,1264205,0.0,0.0
2020-01-30 00:00:00+05:30,538.3073322467704,544.9297423095602,526.9546292819879,534.4379272460938,994685,0.0,0.0
2020-01-31 00:00:00+05:30,537.7679559255058,555.3362669030068,534.5324524464628,538.8086547851562,1228710,0.0,0.0
2020-02-03 00:00:00+05:30,506.3494247560914,553.3023147800574,506.25484199909414,531.8930053710938,2464880,0.0,0.0
2020-02-04 00:00:00+05:30,529.7549731741225,566.3295717748304,529.7549731741225,560.3977661132812,2271985,0.0,0.0
2020-02-05 00:00:00+05:30,563.5291652516496,572.1761535628351,555.336324273135,565.2321166992188,1396735,0.0,0.0
2020-02-06 00:00:00+05:30,563.850818498662,585.6479837149521,560.0665848174629,581.1258544921875,1244705,0.0,0.0
2020-02-07 00:00:00+05:30,584.739942946821,592.2327112405278,575.2036556457522,582.450439453125,504400,0.0,0.0
2020-02-10 00:00:00+05:30,586.0832978244246,591.8542321392829,563.8509209093737,570.23681640625,685100,0.0,0.0
2020-02-11 00:00:00+05:30,573.793988717439,578.6093944707605,560.2653628048856,567.5121459960938,3727040,0.0,0.0
2020-02-12 00:00:00+05:30,570.2745893970633,576.8969989779976,554.9578997851607,559.2625122070312,1493880,0.0,0.0
2020-02-13 00:00:00+05:30,555.9039734138663,556.2729501016884,535.4029010788068,542.0442504882812,1314640,0.0,0.0
2020-02-14 00:00:00+05:30,542.0442128503231,561.3911201430562,533.5769779809606,539.28173828125,975335,0.0,0.0
2020-02-17 00:00:00+05:30,536.6043812684511,539.2533334632138,524.4948442760883,533.5012817382812,662700,0.0,0.0
2020-02-18 00:00:00+05:30,533.473007932238,551.489426878385,521.1873462294323,528.0074462890625,1261390,0.7,0.0
2020-02-19 00:00:00+05:30,536.5135844334113,549.6137944892511,532.1184029652749,539.9141235351562,1128525,0.0,0.0
2020-02-20 00:00:00+05:30,540.8802879584473,547.5014467229798,535.1874003433973,538.1143798828125,679240,0.0,0.0
2020-02-24 00:00:00+05:30,537.9439477368792,537.9439477368792,510.4741457927615,513.2401123046875,1130485,0.0,0.0
2020-02-25 00:00:00+05:30,523.0628769581213,532.3457630425621,498.4442627538737,501.9584655761719,1632140,0.0,0.0
2020-02-26 00:00:00+05:30,501.8353179011139,511.12768553282467,483.08956896945796,494.5132141113281,1401145,0.0,0.0
2020-02-27 00:00:00+05:30,490.8568365603245,504.87589294407013,484.0367378882174,486.3479919433594,1302515,0.0,0.0
2020-02-28 00:00:00+05:30,472.6699780380751,502.03424521078114,440.1419513549922,491.30206298828125,2511040,0.0,0.0
2020-03-02 00:00:00+05:30,501.65534154118404,520.9789474449846,497.8664037415841,508.7122497558594,2311025,0.0,0.0
2020-03-03 00:00:00+05:30,514.3861473529538,531.3984979766566,514.2535784761551,528.3294677734375,1849855,0.0,0.0
2020-03-04 00:00:00+05:30,526.6622793372189,530.9343153498038,500.139718507287,502.8582763671875,2004170,0.0,0.0
2020-03-05 00:00:00+05:30,497.354955304177,518.7056005951385,484.63360262437544,512.311767578125,1786715,0.0,0.0
2020-03-06 00:00:00+05:30,492.3724406835727,505.8231810304486,483.08955491672054,501.712158203125,1228040,0.0,0.0
2020-03-09 00:00:00+05:30,487.82567929857447,492.2208604594082,477.4061016824884,479.4331970214844,1217475,0.0,0.0
2020-03-11 00:00:00+05:30,474.56438637537843,493.9826896102991,467.08124115411226,482.7485046386719,1706985,0.0,0.0
2020-03-12 00:00:00+05:30,469.44934266970176,469.63877219250963,445.2001378883653,447.88079833984375,1925860,0.0,0.0
2020-03-13 00:00:00+05:30,403.9007656878085,445.2001936926743,403.81551805576476,434.2975158691406,2627740,0.0,0.0
2020-03-16 00:00:00+05:30,422.6559766454245,430.44224412394453,411.6017391110792,413.55303955078125,1286045,0.0,0.0
2020-03-17 00:00:00+05:30,413.18371299272786,416.77371104333656,392.0035338986409,398.1984558105469,1973615,0.0,0.0
2020-03-18 00:00:00+05:30,398.0942073170727,411.0050173472758,373.21036900834747,375.8341979980469,1709855,0.0,0.0
