Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,60.836856433701314,60.93451012491139,60.15329549566047,60.299774169921875,535532,0.0,0.0
2020-01-02 00:00:00+05:30,60.54390508813417,62.887541613846906,60.25095145369697,60.98333740234375,1690440,0.0,0.0
2020-01-03 00:00:00+05:30,60.93451690673828,61.86220286328438,60.543909548639405,60.93451690673828,914000,0.0,0.0
2020-01-06 00:00:00+05:30,60.15329998451259,60.49508234159174,57.17493109483617,57.41905975341797,1786334,0.0,0.0
2020-01-07 00:00:00+05:30,58.44440163100753,59.46974501672628,57.71201562698434,58.102622985839844,1081085,0.0,0.0
2020-01-08 00:00:00+05:30,57.27258877227288,57.712017408162694,56.63785272581965,57.1261100769043,1051344,0.0,0.0
2020-01-09 00:00:00+05:30,57.76084552087589,58.59088151901882,57.76084552087589,58.29792785644531,827239,0.0,0.0
2020-01-10 00:00:00+05:30,58.49323179642599,59.03031413435115,57.51671710015916,57.71201705932617,874596,0.0,0.0
2020-01-13 00:00:00+05:30,58.59088185417207,59.7627002362771,58.2979281899228,58.83501052856445,1407624,0.0,0.0
2020-01-14 00:00:00+05:30,58.786182561767575,59.1767861859504,58.24910025032384,58.493228912353516,696420,0.0,0.0
2020-01-15 00:00:00+05:30,58.54205394320942,60.05565090389581,58.15144659362878,59.61621856689453,1308000,0.0,0.0
2020-01-16 00:00:00+05:30,61.52042618717056,61.81337985256406,60.54391148578689,60.78804016113281,1717915,0.0,0.0
2020-01-17 00:00:00+05:30,60.69039100603284,62.3016380501536,59.860351263508804,61.569252014160156,2025159,0.0,0.0
2020-01-20 00:00:00+05:30,61.56924378136967,62.106326057593456,59.567389629022394,59.9091682434082,682440,0.0,0.0
2020-01-21 00:00:00+05:30,59.665044634789254,59.81152332481152,58.39557631332502,58.68852996826172,863943,0.0,0.0
2020-01-22 00:00:00+05:30,58.883830814488064,61.520421032323455,58.00496989194803,59.46974182128906,1833727,0.0,0.0
2020-01-23 00:00:00+05:30,59.27444471492721,60.7880417978027,59.27444471492721,60.1044807434082,956736,0.0,0.0
2020-01-24 00:00:00+05:30,60.29978273706471,60.4462614321372,59.56739671191817,59.66504669189453,536027,0.0,0.0
2020-01-27 00:00:00+05:30,59.46974022355849,59.66504016213752,58.59087559952263,58.73735427856445,449729,0.0,0.0
2020-01-28 00:00:00+05:30,59.86035072920441,60.49508677810971,58.88383602326272,59.079139709472656,971713,0.0,0.0
2020-01-29 00:00:00+05:30,59.616218854337866,61.22746952274205,59.030311552249685,60.446258544921875,1642889,0.0,0.0
2020-01-30 00:00:00+05:30,60.54391089669398,60.641560875839026,59.07913885887074,59.42091751098633,653894,0.0,0.0
2020-01-31 00:00:00+05:30,59.86035039292582,60.104479068039794,58.29792836223954,58.542057037353516,710839,0.0,0.0
2020-02-03 00:00:00+05:30,55.66133303053175,57.126104952387855,54.19656110867565,54.39186477661133,959467,0.0,0.0
2020-02-04 00:00:00+05:30,55.12425494627484,60.05565338134766,54.880126273992936,58.59088134765625,3343677,0.0,0.0
