Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1058.9136993496625,1091.315005853439,1057.7930288676516,1088.050537109375,28908,0.0,0.0
2020-01-02 00:00:00+05:30,1090.4378380863357,1090.4378380863357,1054.2848289969832,1071.24072265625,55451,0.0,0.0
2020-01-03 00:00:00+05:30,1062.1781930534562,1080.6932257764065,1052.4334389887456,1065.150390625,43906,0.0,0.0
2020-01-06 00:00:00+05:30,1071.5818023396441,1071.5818023396441,1044.004103384287,1066.0272216796875,45554,0.0,0.0
2020-01-07 00:00:00+05:30,1062.178035712348,1067.050412022955,1055.6490990379343,1063.2987060546875,34510,0.0,0.0
2020-01-08 00:00:00+05:30,1058.3778393246812,1066.7583050124547,1041.1296701887459,1057.0135498046875,10624,0.0,0.0
2020-01-09 00:00:00+05:30,1063.1526372177673,1067.0505387291064,1037.8162773940624,1044.34521484375,29610,0.0,0.0
2020-01-10 00:00:00+05:30,1047.5611106378399,1064.3220408262362,1043.6632088308152,1059.8394775390625,69880,0.0,0.0
2020-01-13 00:00:00+05:30,1064.0298386694853,1070.948591035405,1052.677175128295,1063.006591796875,267911,0.0,0.0
2020-01-14 00:00:00+05:30,1060.2291970081483,1077.5749060851233,1055.0157775968507,1063.9322509765625,40291,0.0,0.0
2020-01-15 00:00:00+05:30,1057.8417421689958,1066.5144774432558,1053.4566031835577,1059.40087890625,17657,0.0,0.0
2020-01-16 00:00:00+05:30,1061.3984363362026,1074.8462428952978,1054.4310331891056,1058.1827392578125,28008,0.0,0.0
2020-01-17 00:00:00+05:30,1061.2036354232953,1061.2036354232953,1037.816227480082,1050.1920166015625,67152,0.0,0.0
2020-01-20 00:00:00+05:30,1043.6631227686828,1066.8069128394168,1028.0715168262934,1036.3057861328125,662653,0.0,0.0
2020-01-21 00:00:00+05:30,1032.9439315761808,1039.7652594262122,1019.6423184777161,1026.268798828125,13891,0.0,0.0
2020-01-22 00:00:00+05:30,1025.1969257517171,1045.9045286803903,1019.4474969123814,1031.969482421875,34498,0.0,0.0
2020-01-23 00:00:00+05:30,1041.9091593508404,1044.6377383387605,1024.8071856602692,1041.0322265625,16589,0.0,0.0
2020-01-24 00:00:00+05:30,1052.2385052394527,1062.178105988922,1036.841747497443,1057.2569580078125,37465,0.0,0.0
2020-01-27 00:00:00+05:30,1055.3568830535921,1067.001816776023,1052.3846854317903,1062.275634765625,19011,0.0,0.0
2020-01-28 00:00:00+05:30,1070.899828111298,1086.540207832766,1037.8164316967677,1042.4451904296875,241786,0.0,0.0
2020-01-29 00:00:00+05:30,1044.6375764143904,1050.4844285211873,1033.0412959450075,1037.03662109375,19796,0.0,0.0
2020-01-30 00:00:00+05:30,1041.5679993314789,1041.6654230798115,1001.8094746959614,1023.150390625,558400,0.0,0.0
2020-01-31 00:00:00+05:30,1023.1991690132066,1061.2037095765543,1013.5518387716073,1042.006591796875,111214,0.0,0.0
2020-02-03 00:00:00+05:30,1005.6585928977039,1014.1364811281171,977.3013831098052,1006.53564453125,21651,0.0,0.0
2020-02-04 00:00:00+05:30,1007.5587941838787,1020.2757457601167,997.1319549656537,1006.876708984375,14588,0.0,0.0
2020-02-05 00:00:00+05:30,1017.2548613325887,1052.4333983571423,1010.628381242609,1046.050537109375,40825,0.0,0.0
2020-02-06 00:00:00+05:30,1044.6376490575792,1045.6608958292288,1020.5193824398787,1029.3870849609375,24789,0.0,0.0
2020-02-07 00:00:00+05:30,1029.3871757030056,1029.3871757030056,998.8373924184781,1016.718994140625,30403,0.0,0.0
2020-02-10 00:00:00+05:30,1033.5285625944198,1033.5285625944198,979.3964672169081,984.9509887695312,135992,0.0,0.0
2020-02-11 00:00:00+05:30,987.6307769358077,998.3012345414201,964.2433683058528,988.8975830078125,50316,0.0,0.0
2020-02-12 00:00:00+05:30,991.9185244352411,1000.6888029555271,984.2201450543093,994.0136108398438,27517,0.0,0.0
2020-02-13 00:00:00+05:30,998.8373323411798,998.8373323411798,968.6285935093979,973.5496826171875,59079,0.0,0.0
2020-02-14 00:00:00+05:30,969.6517466100264,982.7584527941056,959.9069924920877,964.6819458007812,45876,0.0,0.0
2020-02-17 00:00:00+05:30,970.5775320077671,970.5775320077671,955.6193578907202,964.487060546875,60537,0.0,0.0
2020-02-18 00:00:00+05:30,963.7561524894721,963.7561524894721,930.6239895120788,943.3408813476562,196013,0.0,0.0
2020-02-19 00:00:00+05:30,953.0369486422178,973.9881699058249,938.4198175280734,960.3942260742188,41150,0.0,0.0
2020-02-20 00:00:00+05:30,964.6819608542746,982.2225185402777,947.1901150441695,955.375732421875,27631,0.0,0.0
2020-02-24 00:00:00+05:30,953.0368878590667,955.2294573863498,938.4684695490012,946.897705078125,40817,0.0,0.0
2020-02-25 00:00:00+05:30,951.0880175302345,951.0880175302345,931.5985089742871,935.9349365234375,33863,0.0,0.0
2020-02-26 00:00:00+05:30,935.4477017867749,936.2272702360419,914.1066660591866,919.1739501953125,53760,0.0,0.0
2020-02-27 00:00:00+05:30,910.1600772421704,918.930356359065,887.7471417212175,907.62646484375,96359,0.0,0.0
2020-02-28 00:00:00+05:30,886.7238707711899,905.3850383349823,886.7238707711899,899.1971435546875,85682,0.0,0.0
2020-03-02 00:00:00+05:30,907.3339658603944,928.3826689041396,850.0348277273885,878.8793334960938,323904,0.0,0.0
2020-03-03 00:00:00+05:30,878.9767941511072,896.468639145242,866.308614191058,871.5220336914062,17285,0.0,0.0
2020-03-04 00:00:00+05:30,869.2319628243305,883.6541852896426,864.8468239984229,877.0764770507812,20471,0.0,0.0
2020-03-05 00:00:00+05:30,875.0788877417893,887.0162110990688,863.4826069752437,865.0905151367188,12352,0.0,0.0
2020-03-06 00:00:00+05:30,857.5382836222116,857.5382836222116,835.2227749506867,849.8399047851562,49500,0.0,0.0
2020-03-09 00:00:00+05:30,836.0999263056223,852.6660087615612,811.9329473241753,836.5384521484375,94943,0.0,0.0
2020-03-11 00:00:00+05:30,852.6659454062925,852.6659454062925,802.0419382378619,828.4502563476562,33625,0.0,0.0
2020-03-12 00:00:00+05:30,790.6894240286982,829.0837220487357,784.4527571991907,811.4457397460938,124382,0.0,0.0
2020-03-13 00:00:00+05:30,778.5571663516988,887.7471277422126,684.0817603458104,813.2971801757812,97653,0.0,0.0
2020-03-16 00:00:00+05:30,799.0698655918463,799.0698655918463,745.5224279472819,759.311279296875,174120,0.0,0.0
2020-03-17 00:00:00+05:30,778.8007435609107,778.8007435609107,725.9841655289879,754.82861328125,60902,0.0,0.0
2020-03-18 00:00:00+05:30,760.0908293959199,762.3808228474268,693.4854580724505,722.7684326171875,76074,0.0,0.0
2020-03-19 00:00:00+05:30,706.4945803786602,706.4945803786602,646.8079692777044,672.8751831054688,68305,0.0,0.0
2020-03-20 00:00:00+05:30,688.1343379031936,755.0280956436791,644.8182994657966,700.5384521484375,1232669,7.0,0.0
2020-03-23 00:00:00+05:30,659.5358600560829,835.8025747965464,561.1395378492715,667.214599609375,87982,0.0,0.0
2020-03-24 00:00:00+05:30,684.1964441349453,708.7586162690089,657.6653613702774,688.7249145507812,748201,0.0,0.0
2020-03-25 00:00:00+05:30,689.1187765068328,728.4969923072232,686.2146210742762,719.2923583984375,832480,0.0,0.0
2020-03-26 00:00:00+05:30,711.9581743650817,825.958100400729,710.7276050855812,757.7353515625,42246,0.0,0.0
2020-03-27 00:00:00+05:30,757.0461382655963,816.1134572460069,710.7275276490677,749.4658203125,124520,0.0,0.0
2020-03-30 00:00:00+05:30,736.3726902445057,757.8338074348878,711.3674973166189,728.9400634765625,61380,0.0,0.0
2020-03-31 00:00:00+05:30,757.0462550775735,762.9529878870214,718.9478164393558,728.9400634765625,25824,0.0,0.0
2020-04-01 00:00:00+05:30,738.095432207108,744.4451815204656,710.7767950030436,723.9192504882812,11742,0.0,0.0
2020-04-03 00:00:00+05:30,732.7792912719949,732.7792912719949,690.1031773089145,704.2793579101562,78687,0.0,0.0
2020-04-07 00:00:00+05:30,731.4503396017981,731.4503396017981,708.9062876037423,721.01513671875,55824,0.0,0.0
2020-04-08 00:00:00+05:30,728.4970149056529,728.4970149056529,693.8933826630781,700.3416137695312,21257,0.0,0.0
2020-04-09 00:00:00+05:30,718.6524337506253,718.6524337506253,696.9944151992365,699.307861328125,87028,0.0,0.0
2020-04-13 00:00:00+05:30,693.0566041287602,701.8674920081864,681.7353669874524,689.4633178710938,399970,0.0,0.0
2020-04-15 00:00:00+05:30,691.1368522586953,708.7586266964113,689.1187308499118,693.6964721679688,270239,0.0,0.0
2020-04-16 00:00:00+05:30,693.6965513138108,727.4141502059055,689.6602479493455,700.4892578125,146840,0.0,0.0
2020-04-17 00:00:00+05:30,712.7456830428864,716.142066063614,687.1498435965949,689.3648681640625,40295,0.0,0.0
2020-04-20 00:00:00+05:30,694.2379329419332,726.5280567816166,692.1705406309665,700.2922973632812,46913,0.0,0.0
2020-04-21 00:00:00+05:30,692.1705994912475,694.2379919780196,673.3675245223299,689.5618286132812,111200,0.0,0.0
2020-04-22 00:00:00+05:30,693.2042861184854,712.4503769539249,687.1498614422824,690.7923583984375,57987,0.0,0.0
2020-04-23 00:00:00+05:30,691.0876651868978,707.8234063666375,691.0876651868978,693.2534790039062,36049,0.0,0.0
2020-04-24 00:00:00+05:30,693.2535288724991,723.5747442325865,689.1188040310346,690.6939086914062,700562,0.0,0.0
2020-04-27 00:00:00+05:30,694.041039396979,703.8855931472908,689.1187625218232,693.5980224609375,255956,0.0,0.0
2020-04-28 00:00:00+05:30,700.9322353711004,753.10837086923,700.9322353711004,725.7897338867188,235540,0.0,0.0
2020-04-29 00:00:00+05:30,726.5280386498317,742.2793240406139,714.2223469382831,722.1964111328125,31623,0.0,0.0
2020-04-30 00:00:00+05:30,724.6083670394602,733.4192546664895,698.9633165277953,713.7793579101562,41192,0.0,0.0
2020-05-04 00:00:00+05:30,695.0254917373509,711.0228915117588,689.1187595129542,690.6446533203125,39749,0.0,0.0
2020-05-05 00:00:00+05:30,708.7586677166772,715.6990661760726,685.9192907265179,689.315673828125,26272,0.0,0.0
2020-05-06 00:00:00+05:30,697.9788942414651,707.0358961417072,689.8571370094594,702.7534790039062,66527,0.0,0.0
2020-05-07 00:00:00+05:30,702.7533765347202,713.1394277921787,689.1186949618142,690.8414916992188,16013,0.0,0.0
2020-05-08 00:00:00+05:30,693.0565922805434,702.5073399589046,688.2327368508537,689.315673828125,13270,0.0,0.0
2020-05-11 00:00:00+05:30,697.9296102209639,698.8648547910209,689.167933849838,690.93994140625,15917,0.0,0.0
2020-05-12 00:00:00+05:30,691.0876345340505,693.7948866636355,689.1187238943523,691.6782836914062,376856,0.0,0.0
2020-05-13 00:00:00+05:30,718.6524438397173,718.6524438397173,690.1524479194808,692.6135864257812,24766,0.0,0.0
2020-05-14 00:00:00+05:30,690.1032133674188,698.7664085935554,689.118757998849,689.16796875,19902,0.0,0.0
2020-05-15 00:00:00+05:30,689.1679486650303,694.0410146147085,689.1187379153134,689.4140625,16373,0.0,0.0
2020-05-18 00:00:00+05:30,689.2172241210938,697.0928675795213,681.2431591539922,689.2172241210938,292742,0.0,0.0
2020-05-19 00:00:00+05:30,691.2354003757794,703.8856285465706,690.1032526030014,699.603271484375,21488,0.0,0.0
2020-05-20 00:00:00+05:30,707.8235224614754,707.8235224614754,689.1188674868328,693.6473388671875,47256,0.0,0.0
2020-05-21 00:00:00+05:30,697.9296725769734,703.147274215054,694.1394832094547,695.5669555664062,8173,0.0,0.0
2020-05-22 00:00:00+05:30,693.3519444132506,696.600635301298,690.3493673816673,692.5643920898438,9079,0.0,0.0
2020-05-26 00:00:00+05:30,692.6627468911537,703.393334034136,692.6627468911537,699.0617065429688,11848,0.0,0.0
2020-05-27 00:00:00+05:30,704.8700175590834,728.398524023333,697.0927964034166,706.8389282226562,39908,0.0,0.0
2020-05-28 00:00:00+05:30,713.7301463098364,723.5747000520411,704.279398751875,709.1524047851562,56258,0.0,0.0
2020-05-29 00:00:00+05:30,709.152469613321,720.7198213178572,694.5333300042731,699.7017211914062,102988,0.0,0.0
2020-06-01 00:00:00+05:30,709.7923394719218,753.1083768322054,705.657614797526,744.1005859375,48279,0.0,0.0
2020-06-02 00:00:00+05:30,753.1084011515194,777.7197868100658,733.4192926246823,742.9193115234375,34956,0.0,0.0
2020-06-03 00:00:00+05:30,745.2327019797892,754.289703241735,728.4969609842061,733.2715454101562,17205,0.0,0.0
2020-06-04 00:00:00+05:30,732.434828163134,740.6550068371292,710.4322736903699,717.7664184570312,31916,0.0,0.0
2020-06-05 00:00:00+05:30,714.7146099966643,741.2456946577576,714.7146099966643,737.4555053710938,31009,0.0,0.0
2020-06-08 00:00:00+05:30,748.1860947860644,753.1083717254464,730.613590147026,734.3052978515625,19157,0.0,0.0
2020-06-09 00:00:00+05:30,734.3052429736296,739.6212656190387,714.7145581844337,717.6187133789062,33170,0.0,0.0
2020-06-10 00:00:00+05:30,719.7353333835902,723.574733555379,705.5100006365458,709.0540161132812,38189,0.0,0.0
2020-06-11 00:00:00+05:30,711.7612542597632,714.6654097072849,703.9348218118282,707.4296264648438,17486,0.0,0.0
2020-06-12 00:00:00+05:30,694.041036603246,711.4659086884346,690.6938643070583,706.9373779296875,28476,0.0,0.0
2020-06-15 00:00:00+05:30,701.9167255170414,723.5747450982124,701.9167255170414,707.7250366210938,16360,0.0,0.0
2020-06-16 00:00:00+05:30,718.652430801453,725.5436184940696,707.9711139124524,720.4244384765625,38006,0.0,0.0
2020-06-17 00:00:00+05:30,718.6523782376947,737.0124938532524,696.5513444513273,701.3259887695312,22908,0.0,0.0
2020-06-18 00:00:00+05:30,700.1446175222902,737.3570156401227,699.5046975462603,715.9943237304688,41578,0.0,0.0
2020-06-19 00:00:00+05:30,709.2016911652702,783.6264950528163,701.9166972018317,740.2120361328125,376342,0.0,0.0
2020-06-22 00:00:00+05:30,740.3104909776933,753.1084116993821,724.5592039356147,728.4478149414062,74569,0.0,0.0
2020-06-23 00:00:00+05:30,733.4192855651119,738.1446595487903,728.4970084807823,731.6472778320312,71306,0.0,0.0
