Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,73.64892640413018,73.74699272118353,69.8242801832061,70.60882568359375,115215,0.0,0.0
2020-01-02 00:00:00+05:30,70.26558538237371,84.73058694996857,70.26558538237371,80.70980834960938,1395417,0.0,0.0
2020-01-03 00:00:00+05:30,81.78856261270867,84.7305971852379,77.57164339929112,81.59242248535156,958863,0.0,0.0
2020-01-06 00:00:00+05:30,81.59240912287862,81.64144601718228,77.081291680187,77.86583709716797,184251,0.0,0.0
2020-01-07 00:00:00+05:30,79.82719444825334,81.20014520917755,78.55230999554236,80.21946716308594,152142,0.0,0.0
2020-01-08 00:00:00+05:30,78.0619724948197,80.17043183143066,76.98322811947776,77.81680297851562,164370,0.0,0.0
2020-01-09 00:00:00+05:30,81.00399882759474,81.00399882759474,78.20906810942189,79.5329818725586,165019,0.0,0.0
2020-01-10 00:00:00+05:30,79.63106152814967,82.32792639800915,77.96391169230142,79.43492889404297,170753,0.0,0.0
2020-01-13 00:00:00+05:30,79.72913990833437,82.8182702239054,79.23880081291284,81.59242248535156,176247,0.0,0.0
2020-01-14 00:00:00+05:30,80.95498172296493,82.52406521709918,80.41560576467803,80.90594482421875,98904,0.0,0.0
2020-01-15 00:00:00+05:30,81.49433668673736,88.80039195166897,81.39627038748559,85.3680191040039,1190109,0.0,0.0
2020-01-16 00:00:00+05:30,86.00546980891166,92.13470817847436,84.09315043040026,86.93711853027344,969118,0.0,0.0
2020-01-17 00:00:00+05:30,87.91779898611668,90.22239117740425,87.28035668248889,87.81973266601562,349501,0.0,0.0
2020-01-20 00:00:00+05:30,88.1629638333574,89.1436419461156,85.8093348663417,86.05450439453125,157505,0.0,0.0
2020-01-21 00:00:00+05:30,85.3680291841973,88.50619602268041,85.31899228779166,86.64290618896484,151358,0.0,0.0
2020-01-22 00:00:00+05:30,87.72164051882469,88.65328906990185,83.99506876045324,84.43637084960938,209720,0.0,0.0
2020-01-23 00:00:00+05:30,84.77962068831364,85.71126939377771,82.96536765827771,83.79894256591797,116608,0.0,0.0
2020-01-24 00:00:00+05:30,84.28926736629738,87.67261080532607,83.45569259968882,85.3680191040039,324691,0.0,0.0
2020-01-27 00:00:00+05:30,85.26996993538937,87.86876876657206,84.38736550538647,85.07383728027344,190143,0.0,0.0
2020-01-28 00:00:00+05:30,85.07381412833128,87.57454595140818,84.33830564883561,84.6815414428711,224742,0.0,0.0
2020-01-29 00:00:00+05:30,85.36803755429669,87.57456343325573,84.92672788931648,86.49581146240234,278383,0.0,0.0
2020-01-30 00:00:00+05:30,86.49581211160756,87.13325442226515,84.87769910714384,85.56417083740234,66249,0.0,0.0
2020-01-31 00:00:00+05:30,84.82865713563395,86.29967431139639,84.43638439236791,84.7305908203125,136388,0.0,0.0
2020-02-03 00:00:00+05:30,78.50328746139866,80.95498279146132,76.59096061476156,79.04265594482422,246898,0.0,0.0
2020-02-04 00:00:00+05:30,79.87622689692913,80.02333010582922,70.75592521086352,72.91341400146484,296918,0.0,0.0
2020-02-05 00:00:00+05:30,73.5998900576092,75.75737875759012,72.5701751205394,74.28636169433594,169724,0.0,0.0
2020-02-06 00:00:00+05:30,75.07090981317072,80.36656544522286,75.02187291651173,79.77816009521484,363014,0.0,0.0
2020-02-07 00:00:00+05:30,79.92526794864348,82.22986006794449,79.92526794864348,81.54338836669922,177544,0.0,0.0
2020-02-10 00:00:00+05:30,82.27889438687214,82.27889438687214,79.6800959159855,80.26850128173828,129605,0.0,0.0
2020-02-11 00:00:00+05:30,81.05303705128172,81.49433915225528,78.0619662007477,78.45423889160156,78847,0.0,0.0
2020-02-12 00:00:00+05:30,78.69942118389207,79.43492979308732,76.98323442910315,77.17936706542969,83519,0.0,0.0
2020-02-13 00:00:00+05:30,77.03227152240723,78.35618552588356,75.51221740013185,77.57164001464844,61304,0.0,0.0
2020-02-14 00:00:00+05:30,78.30713613254632,78.30713613254632,75.56124224526505,75.80641174316406,95207,0.0,0.0
2020-02-17 00:00:00+05:30,75.90449523925781,76.98323977796689,75.5612593608478,75.90449523925781,54549,0.0,0.0
2020-02-18 00:00:00+05:30,76.29676290716758,76.29676290716758,74.53153924797594,75.07091522216797,49431,0.0,0.0
2020-02-19 00:00:00+05:30,74.92381305433233,76.73806615717943,74.58057719411487,75.31608581542969,59389,0.0,0.0
2020-02-20 00:00:00+05:30,74.67863928315508,76.29675965477307,74.0411970177322,74.33540344238281,100880,0.0,0.0
2020-02-24 00:00:00+05:30,74.53153410984307,74.53153410984307,72.22694211731628,72.5211410522461,78518,0.0,0.0
2020-02-25 00:00:00+05:30,72.57017299107143,73.74698361435107,70.02041165264589,70.3636474609375,166195,0.0,0.0
2020-02-26 00:00:00+05:30,70.11847955247187,73.30568316849332,68.74552880609747,69.67717742919922,264451,0.0,0.0
