Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,37.136036538487964,38.7792240276411,37.08908904088506,37.93415832519531,74459,0.0,0.0
2020-01-02 00:00:00+05:30,37.6994212989151,39.154815371896106,37.6994212989151,38.826175689697266,78265,0.0,0.0
2020-01-03 00:00:00+05:30,38.873123927465585,41.0796886266664,38.16890069386559,40.375465393066406,390124,0.0,0.0
2020-01-06 00:00:00+05:30,40.75105334944455,42.1125487622757,39.999879020050535,41.73696517944336,633441,0.0,0.0
2020-01-07 00:00:00+05:30,42.253394560380414,43.66184104572643,40.657154493948674,41.314430236816406,677686,0.0,0.0
2020-01-08 00:00:00+05:30,41.22053551438347,42.1125487622757,40.28157118450562,41.73696517944336,273033,0.0,0.0
2020-01-09 00:00:00+05:30,45.53976749379466,49.295624606684946,43.849632509366934,44.41300964355469,3848728,0.0,0.0
2020-01-10 00:00:00+05:30,45.258081893468095,45.35197689469959,42.53508387537831,42.8167724609375,373730,0.0,0.0
2020-01-13 00:00:00+05:30,43.192359672797906,43.47404825863887,42.30034283274762,42.722877502441406,200144,0.0,0.0
2020-01-14 00:00:00+05:30,42.910670831525934,42.95761833190918,41.971706496402234,42.253395080566406,128053,0.0,0.0
2020-01-15 00:00:00+05:30,41.8308604133878,43.098464414923605,41.69001791223806,42.253395080566406,157125,0.0,0.0
2020-01-16 00:00:00+05:30,42.25339555694208,44.45996033661428,41.87780838591226,43.23930740356445,264695,0.0,0.0
2020-01-17 00:00:00+05:30,43.28625509377522,44.55385911514576,42.91067150296763,43.33320617675781,142403,0.0,0.0
2020-01-20 00:00:00+05:30,43.61488997392122,44.506906724625004,42.01865003821935,42.06559753417969,98417,0.0,0.0
2020-01-21 00:00:00+05:30,42.018654470514626,43.94353066284682,41.502224796747164,43.23930740356445,154840,0.0,0.0
2020-01-22 00:00:00+05:30,43.286254904477,44.31911783387664,43.09846490082681,43.23930740356445,159760,0.0,0.0
2020-01-23 00:00:00+05:30,43.614891282342775,44.600803054544016,42.76982200224774,44.225215911865234,158002,0.0,0.0
2020-01-24 00:00:00+05:30,44.78859668111387,45.070285247538095,43.99047489740338,44.084373474121094,206938,0.0,0.0
2020-01-27 00:00:00+05:30,44.41301300753694,44.741652678925725,43.19236006976437,43.38015365600586,115133,0.0,0.0
2020-01-28 00:00:00+05:30,43.52099541211941,43.8965825781543,41.69001782782718,41.92475891113281,104117,0.0,0.0
2020-01-29 00:00:00+05:30,43.098462471485924,47.605490360471464,42.39423925189867,45.58671569824219,2334909,0.0,0.0
2020-01-30 00:00:00+05:30,44.88249524176689,45.44587600123895,43.52099621704033,43.7557373046875,188932,0.0,0.0
2020-01-31 00:00:00+05:30,44.0374258522699,44.5069079889386,43.52099263644277,43.80268478393555,100961,0.0,0.0
2020-02-03 00:00:00+05:30,41.4083251259355,42.20644694795403,40.04682972589232,41.03274154663086,164808,0.0,0.0
2020-02-04 00:00:00+05:30,41.877808205128446,44.084376557139755,41.83086070441857,42.62898254394531,235525,0.0,0.0
2020-02-05 00:00:00+05:30,42.675930083985136,43.89658301289043,42.34729041498371,43.051513671875,130854,0.0,0.0
2020-02-06 00:00:00+05:30,43.520995500237525,44.17827125119705,41.971706496402234,42.253395080566406,122083,0.0,0.0
2020-02-07 00:00:00+05:30,42.25339465061587,42.582030731819245,41.40832532485769,41.64306640625,95182,0.0,0.0
2020-02-10 00:00:00+05:30,41.83086347651931,41.92476206602637,40.14072826590676,40.51631546020508,125626,0.0,0.0
2020-02-11 00:00:00+05:30,40.84495154407375,41.22053873814454,40.37546934241773,40.563262939453125,79858,0.0,0.0
2020-02-12 00:00:00+05:30,40.98579345206057,41.032740951059154,39.999878063767525,40.234619140625,65693,0.0,0.0
2020-02-13 00:00:00+05:30,40.563258797344204,40.7510523752031,39.81208806777321,40.234619140625,96633,0.0,0.0
2020-02-14 00:00:00+05:30,40.28157363075715,40.37546863670121,38.96702205635116,39.20176315307617,112635,0.0,0.0
2020-02-17 00:00:00+05:30,39.952930019478124,39.99987751783595,39.060913223221355,39.295654296875,51818,0.0,0.0
2020-02-18 00:00:00+05:30,39.013969212089364,39.06091671464355,37.84026373891059,38.49753952026367,69960,0.0,0.0
2020-02-19 00:00:00+05:30,38.87312340278627,39.85903520014627,38.73227732522147,39.436500549316406,63413,0.0,0.0
2020-02-20 00:00:00+05:30,39.20175972301801,41.126635831368134,39.20175972301801,39.95293045043945,118908,0.0,0.0
2020-02-24 00:00:00+05:30,39.577346508698994,39.81208758269634,39.013965781986634,39.15481185913086,49991,0.0,0.0
2020-02-25 00:00:00+05:30,38.87312709757027,39.5773503885997,38.87312709757027,39.10786819458008,42216,0.0,0.0
2020-02-26 00:00:00+05:30,39.10786424223154,39.20175923880023,38.309742443939655,38.87312316894531,69290,0.0,0.0
2020-02-27 00:00:00+05:30,38.73228061489942,39.718192495996625,37.74636873380223,38.49753952026367,42171,0.0,0.0
2020-02-28 00:00:00+05:30,37.55857453386651,38.26279780637651,36.99519734860443,37.37078094482422,117206,0.0,0.0
